newXOutput 1

<Section columns = "stress_xx | stress_yy | stress_xy">
  11 1071.82 4.95708 5.16668
  12 1071.82 4.95708 -5.16668
</Section>

newXOutput 136

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 1046.81 4.89412 -5.12599
  2 1046.81 4.89412 5.12599
  3 1065.06 -13.8634 8.18521
  4 1065.06 -13.8634 -8.18521
  5 833.482 11.3473 10.9574
  6 833.482 11.3473 -10.9574
  7 833.482 11.3473 -10.9574
  8 833.482 11.3473 10.9574
  9 1065.06 -13.8634 -8.18521
  10 1065.06 -13.8634 8.18521
  11 1046.81 4.89412 5.12599
  12 1046.81 4.89412 -5.12599
</Section>

newXOutput 137

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 1022.50 4.82880 -5.08143
  2 1022.50 4.82880 5.08143
  3 1040.62 -13.6655 8.11613
  4 1040.62 -13.6655 -8.11613
  5 810.621 11.1866 10.8613
  6 810.621 11.1866 -10.8613
  7 810.621 11.1866 -10.8613
  8 810.621 11.1866 10.8613
  9 1040.62 -13.6655 -8.11613
  10 1040.62 -13.6655 8.11613
  11 1022.50 4.82880 5.08143
  12 1022.50 4.82880 -5.08143
</Section>

newXOutput 138

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 998.844 4.76147 -5.03341
  2 998.844 4.76147 5.03341
  3 1016.81 -13.4618 8.04147
  4 1016.81 -13.4618 -8.04147
  5 788.565 11.0205 10.7578
  6 788.565 11.0205 -10.7578
  7 788.565 11.0205 -10.7578
  8 788.565 11.0205 10.7578
  9 1016.81 -13.4618 -8.04147
  10 1016.81 -13.4618 8.04147
  11 998.844 4.76147 5.03341
  12 998.844 4.76147 -5.03341
</Section>

newXOutput 139

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 975.786 4.69245 -4.98230
  2 975.786 4.69245 4.98230
  3 993.599 -13.2533 7.96182
  4 993.599 -13.2533 -7.96182
  5 767.254 10.8500 10.6476
  6 767.254 10.8500 -10.6476
  7 767.254 10.8500 -10.6476
  8 767.254 10.8500 10.6476
  9 993.599 -13.2533 -7.96182
  10 993.599 -13.2533 7.96182
  11 975.786 4.69245 4.98230
  12 975.786 4.69245 -4.98230
</Section>

newXOutput 140

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 953.291 4.62198 -4.92842
  2 953.291 4.62198 4.92842
  3 970.937 -13.0406 7.87769
  4 970.937 -13.0406 -7.87769
  5 746.636 10.6756 10.5315
  6 746.636 10.6756 -10.5315
  7 746.636 10.6756 -10.5315
  8 746.636 10.6756 10.5315
  9 970.937 -13.0406 -7.87769
  10 970.937 -13.0406 7.87769
  11 953.291 4.62198 4.92842
  12 953.291 4.62198 -4.92842
</Section>

newXOutput 141

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 931.325 4.55028 -4.87206
  2 931.325 4.55028 4.87206
  3 948.792 -12.8247 7.78953
  4 948.792 -12.8247 -7.78953
  5 726.664 10.4982 10.4099
  6 726.664 10.4982 -10.4099
  7 726.664 10.4982 -10.4099
  8 726.664 10.4982 10.4099
  9 948.792 -12.8247 -7.78953
  10 948.792 -12.8247 7.78953
  11 931.325 4.55028 4.87206
  12 931.325 4.55028 -4.87206
</Section>

newXOutput 142

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 909.854 4.47756 -4.81346
  2 909.854 4.47756 4.81346
  3 927.135 -12.6060 7.69773
  4 927.135 -12.6060 -7.69773
  5 707.296 10.3182 10.2836
  6 707.296 10.3182 -10.2836
  7 707.296 10.3182 -10.2836
  8 707.296 10.3182 10.2836
  9 927.135 -12.6060 -7.69773
  10 927.135 -12.6060 7.69773
  11 909.854 4.47756 4.81346
  12 909.854 4.47756 -4.81346
</Section>

newXOutput 143

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 888.851 4.40398 -4.75285
  2 888.851 4.40398 4.75285
  3 905.936 -12.3851 7.60266
  4 905.936 -12.3851 -7.60266
  5 688.493 10.1361 10.1530
  6 688.493 10.1361 -10.1530
  7 688.493 10.1361 -10.1530
  8 688.493 10.1361 10.1530
  9 905.936 -12.3851 -7.60266
  10 905.936 -12.3851 7.60266
  11 888.851 4.40398 4.75285
  12 888.851 4.40398 -4.75285
</Section>

newXOutput 144

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 868.290 4.32968 -4.69043
  2 868.290 4.32968 4.69043
  3 885.171 -12.1624 7.50462
  4 885.171 -12.1624 -7.50462
  5 670.221 9.95248 10.0185
  6 670.221 9.95248 -10.0185
  7 670.221 9.95248 -10.0185
  8 670.221 9.95248 10.0185
  9 885.171 -12.1624 -7.50462
  10 885.171 -12.1624 7.50462
  11 868.290 4.32968 4.69043
  12 868.290 4.32968 -4.69043
</Section>

newXOutput 145

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 848.145 4.25480 -4.62637
  2 848.145 4.25480 4.62637
  3 864.816 -11.9385 7.40390
  4 864.816 -11.9385 -7.40390
  5 652.448 9.76756 9.88048
  6 652.448 9.76756 -9.88048
  7 652.448 9.76756 -9.88048
  8 652.448 9.76756 9.88048
  9 864.816 -11.9385 -7.40390
  10 864.816 -11.9385 7.40390
  11 848.145 4.25480 4.62637
  12 848.145 4.25480 -4.62637
</Section>

newXOutput 146

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 828.396 4.17945 -4.56083
  2 828.396 4.17945 4.56083
  3 844.850 -11.7135 7.30075
  4 844.850 -11.7135 -7.30075
  5 635.145 9.58173 9.73931
  6 635.145 9.58173 -9.73931
  7 635.145 9.58173 -9.73931
  8 635.145 9.58173 9.73931
  9 844.850 -11.7135 -7.30075
  10 844.850 -11.7135 7.30075
  11 828.396 4.17945 4.56083
  12 828.396 4.17945 -4.56083
</Section>

newXOutput 147

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 809.022 4.10372 -4.49396
  2 809.022 4.10372 4.49396
  3 825.254 -11.4879 7.19539
  4 825.254 -11.4879 -7.19539
  5 618.288 9.39526 9.59529
  6 618.288 9.39526 -9.59529
  7 618.288 9.39526 -9.59529
  8 618.288 9.39526 9.59529
  9 825.254 -11.4879 -7.19539
  10 825.254 -11.4879 7.19539
  11 809.022 4.10372 4.49396
  12 809.022 4.10372 -4.49396
</Section>

newXOutput 148

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 790.005 4.02772 -4.42587
  2 790.005 4.02772 4.42587
  3 806.009 -11.2620 7.08803
  4 806.009 -11.2620 -7.08803
  5 601.851 9.20840 9.44871
  6 601.851 9.20840 -9.44871
  7 601.851 9.20840 -9.44871
  8 601.851 9.20840 9.44871
  9 806.009 -11.2620 -7.08803
  10 806.009 -11.2620 7.08803
  11 790.005 4.02772 4.42587
  12 790.005 4.02772 -4.42587
</Section>

newXOutput 149

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 771.328 3.95151 -4.35670
  2 771.328 3.95151 4.35670
  3 787.099 -11.0358 6.97885
  4 787.099 -11.0358 -6.97885
  5 585.812 9.02139 9.29982
  6 585.812 9.02139 -9.29982
  7 585.812 9.02139 -9.29982
  8 585.812 9.02139 9.29982
  9 787.099 -11.0358 -6.97885
  10 787.099 -11.0358 6.97885
  11 771.328 3.95151 4.35670
  12 771.328 3.95151 -4.35670
</Section>

newXOutput 150

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 752.974 3.87516 -4.28653
  2 752.974 3.87516 4.28653
  3 768.508 -10.8098 6.86803
  4 768.508 -10.8098 -6.86803
  5 570.152 8.83441 9.14884
  6 570.152 8.83441 -9.14884
  7 570.152 8.83441 -9.14884
  8 570.152 8.83441 9.14884
  9 768.508 -10.8098 -6.86803
  10 768.508 -10.8098 6.86803
  11 752.974 3.87516 4.28653
  12 752.974 3.87516 -4.28653
</Section>

newXOutput 151

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 734.930 3.79873 -4.21547
  2 734.930 3.79873 4.21547
  3 750.222 -10.5840 6.75571
  4 750.222 -10.5840 -6.75571
  5 554.851 8.64764 8.99598
  6 554.851 8.64764 -8.99598
  7 554.851 8.64764 -8.99598
  8 554.851 8.64764 8.99598
  9 750.222 -10.5840 -6.75571
  10 750.222 -10.5840 6.75571
  11 734.930 3.79873 4.21547
  12 734.930 3.79873 -4.21547
</Section>

newXOutput 152

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 717.181 3.72229 -4.14361
  2 717.181 3.72229 4.14361
  3 732.228 -10.3587 6.64204
  4 732.228 -10.3587 -6.64204
  5 539.891 8.46122 8.84143
  6 539.891 8.46122 -8.84143
  7 539.891 8.46122 -8.84143
  8 539.891 8.46122 8.84143
  9 732.228 -10.3587 -6.64204
  10 732.228 -10.3587 6.64204
  11 717.181 3.72229 4.14361
  12 717.181 3.72229 -4.14361
</Section>

newXOutput 153

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 699.715 3.64587 -4.07102
  2 699.715 3.64587 4.07102
  3 714.514 -10.1339 6.52713
  4 714.514 -10.1339 -6.52713
  5 525.258 8.27530 8.68537
  6 525.258 8.27530 -8.68537
  7 525.258 8.27530 -8.68537
  8 525.258 8.27530 8.68537
  9 714.514 -10.1339 -6.52713
  10 714.514 -10.1339 6.52713
  11 699.715 3.64587 4.07102
  12 699.715 3.64587 -4.07102
</Section>

newXOutput 154

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 682.520 3.56952 -3.99778
  2 682.520 3.56952 3.99778
  3 697.067 -9.90976 6.41112
  4 697.067 -9.90976 -6.41112
  5 510.936 8.08998 8.52794
  6 510.936 8.08998 -8.52794
  7 510.936 8.08998 -8.52794
  8 510.936 8.08998 8.52794
  9 697.067 -9.90976 -6.41112
  10 697.067 -9.90976 6.41112
  11 682.520 3.56952 3.99778
  12 682.520 3.56952 -3.99778
</Section>

newXOutput 155

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 665.585 3.49328 -3.92395
  2 665.585 3.49328 3.92395
  3 679.877 -9.68648 6.29409
  4 679.877 -9.68648 -6.29409
  5 496.910 7.90537 8.36930
  6 496.910 7.90537 -8.36930
  7 496.910 7.90537 -8.36930
  8 496.910 7.90537 8.36930
  9 679.877 -9.68648 -6.29409
  10 679.877 -9.68648 6.29409
  11 665.585 3.49328 3.92395
  12 665.585 3.49328 -3.92395
</Section>

newXOutput 156

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 648.899 3.41718 -3.84959
  2 648.899 3.41718 3.84959
  3 662.934 -9.46410 6.17616
  4 662.934 -9.46410 -6.17616
  5 483.169 7.72156 8.20957
  6 483.169 7.72156 -8.20957
  7 483.169 7.72156 -8.20957
  8 483.169 7.72156 8.20957
  9 662.934 -9.46410 -6.17616
  10 662.934 -9.46410 6.17616
  11 648.899 3.41718 3.84959
  12 648.899 3.41718 -3.84959
</Section>

newXOutput 157

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 632.453 3.34126 -3.77476
  2 632.453 3.34126 3.77476
  3 646.228 -9.24273 6.05741
  4 646.228 -9.24273 -6.05741
  5 469.699 7.53864 8.04888
  6 469.699 7.53864 -8.04888
  7 469.699 7.53864 -8.04888
  8 469.699 7.53864 8.04888
  9 646.228 -9.24273 -6.05741
  10 646.228 -9.24273 6.05741
  11 632.453 3.34126 3.77476
  12 632.453 3.34126 -3.77476
</Section>

newXOutput 158

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 616.238 3.26554 -3.69951
  2 616.238 3.26554 3.69951
  3 629.751 -9.02243 5.93791
  4 629.751 -9.02243 -5.93791
  5 456.489 7.35666 7.88733
  6 456.489 7.35666 -7.88733
  7 456.489 7.35666 -7.88733
  8 456.489 7.35666 7.88733
  9 629.751 -9.02243 -5.93791
  10 629.751 -9.02243 5.93791
  11 616.238 3.26554 3.69951
  12 616.238 3.26554 -3.69951
</Section>

newXOutput 159

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 600.246 3.19004 -3.62389
  2 600.246 3.19004 3.62389
  3 613.494 -8.80328 5.81776
  4 613.494 -8.80328 -5.81776
  5 443.529 7.17569 7.72502
  6 443.529 7.17569 -7.72502
  7 443.529 7.17569 -7.72502
  8 443.529 7.17569 7.72502
  9 613.494 -8.80328 -5.81776
  10 613.494 -8.80328 5.81776
  11 600.246 3.19004 3.62389
  12 600.246 3.19004 -3.62389
</Section>

newXOutput 160

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 584.467 3.11479 -3.54793
  2 584.467 3.11479 3.54793
  3 597.448 -8.58533 5.69701
  4 597.448 -8.58533 -5.69701
  5 430.808 6.99579 7.56206
  6 430.808 6.99579 -7.56206
  7 430.808 6.99579 -7.56206
  8 430.808 6.99579 7.56206
  9 597.448 -8.58533 -5.69701
  10 597.448 -8.58533 5.69701
  11 584.467 3.11479 3.54793
  12 584.467 3.11479 -3.54793
</Section>

newXOutput 161

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 568.894 3.03980 -3.47169
  2 568.894 3.03980 3.47169
  3 581.608 -8.36864 5.57574
  4 581.608 -8.36864 -5.57574
  5 418.317 6.81700 7.39852
  6 418.317 6.81700 -7.39852
  7 418.317 6.81700 -7.39852
  8 418.317 6.81700 7.39852
  9 581.608 -8.36864 -5.57574
  10 581.608 -8.36864 5.57574
  11 568.894 3.03980 3.47169
  12 568.894 3.03980 -3.47169
</Section>

newXOutput 162

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 553.521 2.96510 -3.39519
  2 553.521 2.96510 3.39519
  3 565.965 -8.15325 5.45399
  4 565.965 -8.15325 -5.45399
  5 406.047 6.63936 7.23448
  6 406.047 6.63936 -7.23448
  7 406.047 6.63936 -7.23448
  8 406.047 6.63936 7.23448
  9 565.965 -8.15325 -5.45399
  10 565.965 -8.15325 5.45399
  11 553.521 2.96510 3.39519
  12 553.521 2.96510 -3.39519
</Section>

newXOutput 163

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 538.339 2.89070 -3.31847
  2 538.339 2.89070 3.31847
  3 550.512 -7.93920 5.33184
  4 550.512 -7.93920 -5.33184
  5 393.990 6.46291 7.07002
  6 393.990 6.46291 -7.07002
  7 393.990 6.46291 -7.07002
  8 393.990 6.46291 7.07002
  9 550.512 -7.93920 -5.33184
  10 550.512 -7.93920 5.33184
  11 538.339 2.89070 3.31847
  12 538.339 2.89070 -3.31847
</Section>

newXOutput 164

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 523.344 2.81660 -3.24156
  2 523.344 2.81660 3.24156
  3 535.245 -7.72653 5.20932
  4 535.245 -7.72653 -5.20932
  5 382.138 6.28767 6.90521
  6 382.138 6.28767 -6.90521
  7 382.138 6.28767 -6.90521
  8 382.138 6.28767 6.90521
  9 535.245 -7.72653 -5.20932
  10 535.245 -7.72653 5.20932
  11 523.344 2.81660 3.24156
  12 523.344 2.81660 -3.24156
</Section>

newXOutput 165

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 508.528 2.74284 -3.16449
  2 508.528 2.74284 3.16449
  3 520.155 -7.51527 5.08648
  4 520.155 -7.51527 -5.08648
  5 370.483 6.11367 6.74010
  6 370.483 6.11367 -6.74010
  7 370.483 6.11367 -6.74010
  8 370.483 6.11367 6.74010
  9 520.155 -7.51527 -5.08648
  10 520.155 -7.51527 5.08648
  11 508.528 2.74284 3.16449
  12 508.528 2.74284 -3.16449
</Section>

newXOutput 166

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 493.886 2.66940 -3.08729
  2 493.886 2.66940 3.08729
  3 505.239 -7.30543 4.96338
  4 505.239 -7.30543 -4.96338
  5 359.018 5.94093 6.57476
  6 359.018 5.94093 -6.57476
  7 359.018 5.94093 -6.57476
  8 359.018 5.94093 6.57476
  9 505.239 -7.30543 -4.96338
  10 505.239 -7.30543 4.96338
  11 493.886 2.66940 3.08729
  12 493.886 2.66940 -3.08729
</Section>

newXOutput 167

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 479.412 2.59631 -3.00998
  2 479.412 2.59631 3.00998
  3 490.489 -7.09705 4.84004
  4 490.489 -7.09705 -4.84004
  5 347.737 5.76947 6.40924
  6 347.737 5.76947 -6.40924
  7 347.737 5.76947 -6.40924
  8 347.737 5.76947 6.40924
  9 490.489 -7.09705 -4.84004
  10 490.489 -7.09705 4.84004
  11 479.412 2.59631 3.00998
  12 479.412 2.59631 -3.00998
</Section>

newXOutput 168

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 465.102 2.52358 -2.93259
  2 465.102 2.52358 2.93259
  3 475.902 -6.89013 4.71651
  4 475.902 -6.89013 -4.71651
  5 336.633 5.59930 6.24359
  6 336.633 5.59930 -6.24359
  7 336.633 5.59930 -6.24359
  8 336.633 5.59930 6.24359
  9 475.902 -6.89013 -4.71651
  10 475.902 -6.89013 4.71651
  11 465.102 2.52358 2.93259
  12 465.102 2.52358 -2.93259
</Section>

newXOutput 169

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 450.949 2.45120 -2.85513
  2 450.949 2.45120 2.85513
  3 461.472 -6.68470 4.59283
  4 461.472 -6.68470 -4.59283
  5 325.701 5.43044 6.07785
  6 325.701 5.43044 -6.07785
  7 325.701 5.43044 -6.07785
  8 325.701 5.43044 6.07785
  9 461.472 -6.68470 -4.59283
  10 461.472 -6.68470 4.59283
  11 450.949 2.45120 2.85513
  12 450.949 2.45120 -2.85513
</Section>

newXOutput 170

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 436.950 2.37919 -2.77763
  2 436.950 2.37919 2.77763
  3 447.195 -6.48076 4.46902
  4 447.195 -6.48076 -4.46902
  5 314.933 5.26289 5.91207
  6 314.933 5.26289 -5.91207
  7 314.933 5.26289 -5.91207
  8 314.933 5.26289 5.91207
  9 447.195 -6.48076 -4.46902
  10 447.195 -6.48076 4.46902
  11 436.950 2.37919 2.77763
  12 436.950 2.37919 -2.77763
</Section>

newXOutput 171

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 423.099 2.30754 -2.70011
  2 423.099 2.30754 2.70011
  3 433.065 -6.27832 4.34512
  4 433.065 -6.27832 -4.34512
  5 304.326 5.09667 5.74628
  6 304.326 5.09667 -5.74628
  7 304.326 5.09667 -5.74628
  8 304.326 5.09667 5.74628
  9 433.065 -6.27832 -4.34512
  10 433.065 -6.27832 4.34512
  11 423.099 2.30754 2.70011
  12 423.099 2.30754 -2.70011
</Section>

newXOutput 172

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 409.392 2.23628 -2.62258
  2 409.392 2.23628 2.62258
  3 419.080 -6.07739 4.22115
  4 419.080 -6.07739 -4.22115
  5 293.873 4.93176 5.58053
  6 293.873 4.93176 -5.58053
  7 293.873 4.93176 -5.58053
  8 293.873 4.93176 5.58053
  9 419.080 -6.07739 -4.22115
  10 419.080 -6.07739 4.22115
  11 409.392 2.23628 2.62258
  12 409.392 2.23628 -2.62258
</Section>

newXOutput 173

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 395.826 2.16539 -2.54506
  2 395.826 2.16539 2.54506
  3 405.234 -5.87798 4.09714
  4 405.234 -5.87798 -4.09714
  5 283.570 4.76819 5.41484
  6 283.570 4.76819 -5.41484
  7 283.570 4.76819 -5.41484
  8 283.570 4.76819 5.41484
  9 405.234 -5.87798 -4.09714
  10 405.234 -5.87798 4.09714
  11 395.826 2.16539 2.54506
  12 395.826 2.16539 -2.54506
</Section>

newXOutput 174

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 382.396 2.09489 -2.46756
  2 382.396 2.09489 2.46756
  3 391.524 -5.68008 3.97312
  4 391.524 -5.68008 -3.97312
  5 273.412 4.60594 5.24925
  6 273.412 4.60594 -5.24925
  7 273.412 4.60594 -5.24925
  8 273.412 4.60594 5.24925
  9 391.524 -5.68008 -3.97312
  10 391.524 -5.68008 3.97312
  11 382.396 2.09489 2.46756
  12 382.396 2.09489 -2.46756
</Section>

newXOutput 175

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 369.098 2.02477 -2.39011
  2 369.098 2.02477 2.39011
  3 377.946 -5.48369 3.84911
  4 377.946 -5.48369 -3.84911
  5 263.395 4.44502 5.08380
  6 263.395 4.44502 -5.08380
  7 263.395 4.44502 -5.08380
  8 263.395 4.44502 5.08380
  9 377.946 -5.48369 -3.84911
  10 377.946 -5.48369 3.84911
  11 369.098 2.02477 2.39011
  12 369.098 2.02477 -2.39011
</Section>

newXOutput 176

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 355.930 1.95504 -2.31270
  2 355.930 1.95504 2.31270
  3 364.496 -5.28882 3.72513
  4 364.496 -5.28882 -3.72513
  5 253.514 4.28543 4.91849
  6 253.514 4.28543 -4.91849
  7 253.514 4.28543 -4.91849
  8 253.514 4.28543 4.91849
  9 364.496 -5.28882 -3.72513
  10 364.496 -5.28882 3.72513
  11 355.930 1.95504 2.31270
  12 355.930 1.95504 -2.31270
</Section>

newXOutput 177

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 342.886 1.88570 -2.23535
  2 342.886 1.88570 2.23535
  3 351.172 -5.09547 3.60120
  4 351.172 -5.09547 -3.60120
  5 243.765 4.12716 4.75337
  6 243.765 4.12716 -4.75337
  7 243.765 4.12716 -4.75337
  8 243.765 4.12716 4.75337
  9 351.172 -5.09547 -3.60120
  10 351.172 -5.09547 3.60120
  11 342.886 1.88570 2.23535
  12 342.886 1.88570 -2.23535
</Section>

newXOutput 178

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 329.964 1.81675 -2.15808
  2 329.964 1.81675 2.15808
  3 337.969 -4.90363 3.47734
  4 337.969 -4.90363 -3.47734
  5 234.145 3.97021 4.58845
  6 234.145 3.97021 -4.58845
  7 234.145 3.97021 -4.58845
  8 234.145 3.97021 4.58845
  9 337.969 -4.90363 -3.47734
  10 337.969 -4.90363 3.47734
  11 329.964 1.81675 2.15808
  12 329.964 1.81675 -2.15808
</Section>

newXOutput 179

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 317.161 1.74819 -2.08090
  2 317.161 1.74819 2.08090
  3 324.885 -4.71329 3.35357
  4 324.885 -4.71329 -3.35357
  5 224.649 3.81458 4.42376
  6 224.649 3.81458 -4.42376
  7 224.649 3.81458 -4.42376
  8 224.649 3.81458 4.42376
  9 324.885 -4.71329 -3.35357
  10 324.885 -4.71329 3.35357
  11 317.161 1.74819 2.08090
  12 317.161 1.74819 -2.08090
</Section>

newXOutput 180

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 304.474 1.68003 -2.00380
  2 304.474 1.68003 2.00380
  3 311.916 -4.52445 3.22990
  4 311.916 -4.52445 -3.22990
  5 215.274 3.66025 4.25931
  6 215.274 3.66025 -4.25931
  7 215.274 3.66025 -4.25931
  8 215.274 3.66025 4.25931
  9 311.916 -4.52445 -3.22990
  10 311.916 -4.52445 3.22990
  11 304.474 1.68003 2.00380
  12 304.474 1.68003 -2.00380
</Section>

newXOutput 181

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 291.899 1.61225 -1.92682
  2 291.899 1.61225 1.92682
  3 299.060 -4.33711 3.10635
  4 299.060 -4.33711 -3.10635
  5 206.017 3.50722 4.09513
  6 206.017 3.50722 -4.09513
  7 206.017 3.50722 -4.09513
  8 206.017 3.50722 4.09513
  9 299.060 -4.33711 -3.10635
  10 299.060 -4.33711 3.10635
  11 291.899 1.61225 1.92682
  12 291.899 1.61225 -1.92682
</Section>

newXOutput 182

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 279.434 1.54487 -1.84994
  2 279.434 1.54487 1.84994
  3 286.313 -4.15126 2.98293
  4 286.313 -4.15126 -2.98293
  5 196.873 3.35548 3.93123
  6 196.873 3.35548 -3.93123
  7 196.873 3.35548 -3.93123
  8 196.873 3.35548 3.93123
  9 286.313 -4.15126 -2.98293
  10 286.313 -4.15126 2.98293
  11 279.434 1.54487 1.84994
  12 279.434 1.54487 -1.84994
</Section>

newXOutput 183

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 267.076 1.47788 -1.77318
  2 267.076 1.47788 1.77318
  3 273.674 -3.96688 2.85965
  4 273.674 -3.96688 -2.85965
  5 187.841 3.20504 3.76764
  6 187.841 3.20504 -3.76764
  7 187.841 3.20504 -3.76764
  8 187.841 3.20504 3.76764
  9 273.674 -3.96688 -2.85965
  10 273.674 -3.96688 2.85965
  11 267.076 1.47788 1.77318
  12 267.076 1.47788 -1.77318
</Section>

newXOutput 184

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 254.823 1.41129 -1.69655
  2 254.823 1.41129 1.69655
  3 261.140 -3.78398 2.73654
  4 261.140 -3.78398 -2.73654
  5 178.917 3.05586 3.60435
  6 178.917 3.05586 -3.60435
  7 178.917 3.05586 -3.60435
  8 178.917 3.05586 3.60435
  9 261.140 -3.78398 -2.73654
  10 261.140 -3.78398 2.73654
  11 254.823 1.41129 1.69655
  12 254.823 1.41129 -1.69655
</Section>

newXOutput 185

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 242.671 1.34508 -1.62005
  2 242.671 1.34508 1.62005
  3 248.707 -3.60253 2.61359
  4 248.707 -3.60253 -2.61359
  5 170.098 2.90796 3.44139
  6 170.098 2.90796 -3.44139
  7 170.098 2.90796 -3.44139
  8 170.098 2.90796 3.44139
  9 248.707 -3.60253 -2.61359
  10 248.707 -3.60253 2.61359
  11 242.671 1.34508 1.62005
  12 242.671 1.34508 -1.62005
</Section>

newXOutput 186

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 230.619 1.27926 -1.54370
  2 230.619 1.27926 1.54370
  3 236.374 -3.42254 2.49083
  4 236.374 -3.42254 -2.49083
  5 161.382 2.76131 3.27878
  6 161.382 2.76131 -3.27878
  7 161.382 2.76131 -3.27878
  8 161.382 2.76131 3.27878
  9 236.374 -3.42254 -2.49083
  10 236.374 -3.42254 2.49083
  11 230.619 1.27926 1.54370
  12 230.619 1.27926 -1.54370
</Section>

newXOutput 187

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 218.664 1.21384 -1.46749
  2 218.664 1.21384 1.46749
  3 224.138 -3.24399 2.36825
  4 224.138 -3.24399 -2.36825
  5 152.764 2.61591 3.11652
  6 152.764 2.61591 -3.11652
  7 152.764 2.61591 -3.11652
  8 152.764 2.61591 3.11652
  9 224.138 -3.24399 -2.36825
  10 224.138 -3.24399 2.36825
  11 218.664 1.21384 1.46749
  12 218.664 1.21384 -1.46749
</Section>

newXOutput 188

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 206.804 1.14880 -1.39143
  2 206.804 1.14880 1.39143
  3 211.997 -3.06688 2.24588
  4 211.997 -3.06688 -2.24588
  5 144.244 2.47175 2.95462
  6 144.244 2.47175 -2.95462
  7 144.244 2.47175 -2.95462
  8 144.244 2.47175 2.95462
  9 211.997 -3.06688 -2.24588
  10 211.997 -3.06688 2.24588
  11 206.804 1.14880 1.39143
  12 206.804 1.14880 -1.39143
</Section>

newXOutput 189

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 195.037 1.08414 -1.31552
  2 195.037 1.08414 1.31552
  3 199.950 -2.89118 2.12372
  4 199.950 -2.89118 -2.12372
  5 135.819 2.32881 2.79309
  6 135.819 2.32881 -2.79309
  7 135.819 2.32881 -2.79309
  8 135.819 2.32881 2.79309
  9 199.950 -2.89118 -2.12372
  10 199.950 -2.89118 2.12372
  11 195.037 1.08414 1.31552
  12 195.037 1.08414 -1.31552
</Section>

newXOutput 190

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 183.360 1.01987 -1.23978
  2 183.360 1.01987 1.23978
  3 187.992 -2.71689 2.00177
  4 187.992 -2.71689 -2.00177
  5 127.485 2.18709 2.63195
