newXOutput 1

<Section columns = "stress_xx | stress_yy | stress_xy">
  6 2420.70 0.00000 -2.15590e-13
  7 2420.70 0.00000 -2.33493e-13
  8 2420.70 0.00000 -1.78001e-13
  9 2420.70 0.00000 -2.84200e-13
  10 2420.70 0.00000 -2.84100e-13
  11 2420.70 0.00000 3.02252e-13
  12 2420.70 0.00000 2.27846e-13
  13 2420.70 0.00000 6.08796e-13
  14 2420.70 0.00000 3.69467e-13
  15 2420.70 0.00000 3.96185e-13
  16 2420.70 0.00000 7.80875e-14
</Section>

newXOutput 75

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2458.32 0.00000 9.14485e-15
  2 2458.32 0.00000 7.94513e-14
  3 2458.32 0.00000 -3.19926e-13
  4 2458.32 0.00000 -1.91115e-13
  5 2458.32 0.00000 -1.28044e-13
  6 2458.32 0.00000 -4.05667e-15
  7 2458.32 0.00000 -1.53606e-14
  8 2458.32 0.00000 4.48986e-14
  9 2458.32 0.00000 -3.33855e-13
  10 2458.32 0.00000 -4.09720e-13
  11 2458.32 0.00000 -3.19951e-14
  12 2458.32 0.00000 -2.94205e-13
  13 2458.32 0.00000 -1.38616e-13
  14 2458.32 0.00000 7.79926e-14
  15 2458.32 0.00000 -1.19159e-13
  16 2458.32 0.00000 1.62861e-13
</Section>

newXOutput 76

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2496.01 0.00000 -2.59919e-13
  2 2496.01 0.00000 -3.89221e-13
  3 2496.01 0.00000 1.49323e-13
  4 2496.01 0.00000 -4.51994e-14
  5 2496.01 0.00000 8.64761e-14
  6 2496.01 0.00000 -1.70601e-14
  7 2496.01 0.00000 -5.73240e-14
  8 2496.01 0.00000 5.97894e-15
  9 2496.01 0.00000 1.97571e-13
  10 2496.01 0.00000 1.45630e-13
  11 2496.01 0.00000 -2.16108e-13
  12 2496.01 0.00000 -2.17609e-13
  13 2496.01 0.00000 -1.00410e-14
  14 2496.01 0.00000 3.93156e-14
  15 2496.01 0.00000 1.60413e-13
  16 2496.01 0.00000 -7.00230e-14
</Section>

newXOutput 77

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2533.76 0.00000 -6.95173e-14
  2 2533.76 0.00000 -7.84911e-14
  3 2533.76 0.00000 2.40366e-13
  4 2533.76 0.00000 2.23242e-13
  5 2533.76 0.00000 -1.78982e-13
  6 2533.76 0.00000 -1.58800e-13
  7 2533.76 0.00000 -1.09004e-13
  8 2533.76 0.00000 -2.65109e-15
  9 2533.76 0.00000 -1.55029e-13
  10 2533.76 0.00000 9.46164e-15
  11 2533.76 0.00000 -6.44685e-14
  12 2533.76 0.00000 1.05811e-14
  13 2533.76 0.00000 -1.29503e-13
  14 2533.76 0.00000 -5.09015e-13
  15 2533.76 0.00000 -6.67747e-14
  16 2533.76 0.00000 -1.42661e-13
</Section>

newXOutput 78

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2571.57 0.00000 -7.44230e-15
  2 2571.57 0.00000 1.27147e-14
  3 2571.57 0.00000 2.17306e-13
  4 2571.57 0.00000 2.08166e-13
  5 2571.57 0.00000 -8.89798e-14
  6 2571.57 0.00000 -1.51729e-13
  7 2571.57 0.00000 -2.38671e-13
  8 2571.57 0.00000 -2.70524e-13
  9 2571.57 0.00000 4.49936e-14
  10 2571.57 0.00000 7.47249e-15
  11 2571.57 0.00000 1.51399e-13
  12 2571.57 0.00000 8.31991e-14
  13 2571.57 0.00000 -3.74987e-14
  14 2571.57 0.00000 -2.73846e-13
  15 2571.57 0.00000 2.55715e-13
  16 2571.57 0.00000 4.11079e-14
</Section>

newXOutput 79

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2609.46 0.00000 8.36776e-14
  2 2609.46 0.00000 7.87898e-14
  3 2609.46 0.00000 -4.01832e-14
  4 2609.46 0.00000 -3.77701e-14
  5 2609.46 0.00000 2.09606e-13
  6 2609.46 0.00000 1.44126e-13
  7 2609.46 0.00000 -1.02462e-13
  8 2609.46 0.00000 -1.91874e-13
  9 2609.46 0.00000 2.87779e-14
  10 2609.46 0.00000 8.80132e-14
  11 2609.46 0.00000 -6.18679e-15
  12 2609.46 0.00000 -5.50175e-14
  13 2609.46 0.00000 -9.99656e-14
  14 2609.46 0.00000 -7.78380e-14
  15 2609.46 0.00000 -3.99878e-13
  16 2609.46 0.00000 9.64362e-14
</Section>

newXOutput 80

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2647.40 0.00000 -5.99908e-14
  2 2647.40 0.00000 -6.69495e-14
  3 2647.40 0.00000 -7.83144e-14
  4 2647.40 0.00000 -9.71918e-14
  5 2647.40 0.00000 1.06364e-13
  6 2647.40 0.00000 2.93065e-14
  7 2647.40 0.00000 -3.60173e-13
  8 2647.40 0.00000 -3.24085e-13
  9 2647.40 0.00000 -8.38447e-14
  10 2647.40 0.00000 -9.08286e-14
  11 2647.40 0.00000 -2.77421e-13
  12 2647.40 0.00000 -4.48952e-13
  13 2647.40 0.00000 -6.79636e-13
  14 2647.40 0.00000 -6.72656e-13
  15 2647.40 0.00000 7.54184e-14
  16 2647.40 0.00000 -3.69027e-14
</Section>

newXOutput 81

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2685.42 0.00000 -1.19011e-13
  2 2685.42 0.00000 -1.81747e-13
  3 2685.42 0.00000 2.18421e-14
  4 2685.42 0.00000 -5.56825e-14
  5 2685.42 0.00000 -9.10196e-14
  6 2685.42 0.00000 1.80767e-14
  7 2685.42 0.00000 2.69881e-13
  8 2685.42 0.00000 3.99121e-13
  9 2685.42 0.00000 -7.84090e-14
  10 2685.42 0.00000 -1.55810e-13
  11 2685.42 0.00000 1.42916e-13
  12 2685.42 0.00000 5.37520e-15
  13 2685.42 0.00000 -4.19114e-13
  14 2685.42 0.00000 -1.75131e-13
  15 2685.42 0.00000 -3.45526e-13
  16 2685.42 0.00000 -1.27484e-13
</Section>

newXOutput 82

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2723.49 0.00000 1.94083e-14
  2 2723.49 0.00000 -6.15043e-14
  3 2723.49 0.00000 1.07134e-13
  4 2723.49 0.00000 5.74069e-14
  5 2723.49 0.00000 4.47600e-14
  6 2723.49 0.00000 4.67845e-14
  7 2723.49 0.00000 -4.64727e-14
  8 2723.49 0.00000 1.92669e-14
  9 2723.49 0.00000 -3.58202e-13
  10 2723.49 0.00000 -5.02495e-13
  11 2723.49 0.00000 3.96526e-13
  12 2723.49 0.00000 1.01077e-13
  13 2723.49 0.00000 4.16832e-15
  14 2723.49 0.00000 6.96555e-15
  15 2723.49 0.00000 -2.40260e-14
  16 2723.49 0.00000 4.58430e-13
</Section>

newXOutput 83

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2761.64 0.00000 -1.21008e-13
  2 2761.64 0.00000 -1.57966e-13
  3 2761.64 0.00000 -1.00756e-13
  4 2761.64 0.00000 -1.18243e-13
  5 2761.64 0.00000 -1.42624e-13
  6 2761.64 0.00000 -1.54975e-13
  7 2761.64 0.00000 2.72633e-13
  8 2761.64 0.00000 1.37784e-13
  9 2761.64 0.00000 2.81417e-13
  10 2761.64 0.00000 2.31173e-13
  11 2761.64 0.00000 3.47217e-13
  12 2761.64 0.00000 5.24156e-13
  13 2761.64 0.00000 -1.59925e-13
  14 2761.64 0.00000 -6.41408e-14
  15 2761.64 0.00000 -4.97944e-14
  16 2761.64 0.00000 -4.49029e-13
</Section>

newXOutput 84

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2799.85 0.00000 -4.11107e-14
  2 2799.85 0.00000 7.30492e-14
  3 2799.85 0.00000 -6.28071e-14
  4 2799.85 0.00000 2.48163e-15
  5 2799.85 0.00000 -2.26670e-13
  6 2799.85 0.00000 -1.89111e-13
  7 2799.85 0.00000 -2.49822e-13
  8 2799.85 0.00000 -3.31036e-13
  9 2799.85 0.00000 -6.22638e-14
  10 2799.85 0.00000 -1.65303e-13
  11 2799.85 0.00000 5.58268e-13
  12 2799.85 0.00000 3.94169e-13
  13 2799.85 0.00000 2.28289e-13
  14 2799.85 0.00000 2.21255e-13
  15 2799.85 0.00000 1.57059e-13
  16 2799.85 0.00000 2.54588e-13
</Section>

newXOutput 85

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2838.13 0.00000 -2.16930e-13
  2 2838.13 0.00000 -1.42640e-13
  3 2838.13 0.00000 -2.54227e-13
  4 2838.13 0.00000 -2.08862e-13
  5 2838.13 0.00000 -1.06977e-13
  6 2838.13 0.00000 -1.21915e-13
  7 2838.13 0.00000 -2.88131e-14
  8 2838.13 0.00000 -8.40033e-15
  9 2838.13 0.00000 2.49567e-13
  10 2838.13 0.00000 2.92563e-13
  11 2838.13 0.00000 -6.68296e-14
  12 2838.13 0.00000 -1.79325e-13
  13 2838.13 0.00000 -5.46690e-14
  14 2838.13 0.00000 -4.24338e-13
  15 2838.13 0.00000 -3.11312e-13
  16 2838.13 0.00000 -7.43859e-13
</Section>

newXOutput 86

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2876.48 0.00000 -6.54561e-14
  2 2876.48 0.00000 -1.07641e-13
  3 2876.48 0.00000 5.14409e-14
  4 2876.48 0.00000 6.01054e-14
  5 2876.48 0.00000 -4.51188e-14
  6 2876.48 0.00000 -2.46110e-14
  7 2876.48 0.00000 2.33933e-14
  8 2876.48 0.00000 3.93825e-14
  9 2876.48 0.00000 2.91969e-13
  10 2876.48 0.00000 3.22484e-13
  11 2876.48 0.00000 4.71172e-14
  12 2876.48 0.00000 2.30902e-13
  13 2876.48 0.00000 6.65524e-14
  14 2876.48 0.00000 2.68002e-13
  15 2876.48 0.00000 -3.18035e-14
  16 2876.48 0.00000 3.06820e-13
</Section>

newXOutput 87

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2914.90 0.00000 -1.35612e-13
  2 2914.90 0.00000 1.14100e-13
  3 2914.90 0.00000 -8.78141e-14
  4 2914.90 0.00000 2.41558e-14
  5 2914.90 0.00000 -1.19751e-14
  6 2914.90 0.00000 -7.01038e-14
  7 2914.90 0.00000 -1.55399e-13
  8 2914.90 0.00000 -4.00629e-14
  9 2914.90 0.00000 1.94877e-14
  10 2914.90 0.00000 1.06056e-13
  11 2914.90 0.00000 2.28530e-13
  12 2914.90 0.00000 1.12250e-13
  13 2914.90 0.00000 4.01961e-14
  14 2914.90 0.00000 5.42702e-14
  15 2914.90 0.00000 1.75665e-13
  16 2914.90 0.00000 -5.05833e-14
</Section>

newXOutput 88

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2953.38 0.00000 -1.74968e-14
  2 2953.38 0.00000 -2.58795e-13
  3 2953.38 0.00000 -1.97575e-14
  4 2953.38 0.00000 -1.60695e-13
  5 2953.38 0.00000 -2.16934e-14
  6 2953.38 0.00000 9.60949e-14
  7 2953.38 0.00000 -2.40496e-13
  8 2953.38 0.00000 -9.83863e-14
  9 2953.38 0.00000 -2.39183e-14
  10 2953.38 0.00000 5.99510e-14
  11 2953.38 0.00000 3.43770e-14
  12 2953.38 0.00000 2.31250e-13
  13 2953.38 0.00000 -3.92994e-13
  14 2953.38 0.00000 -2.61956e-13
  15 2953.38 0.00000 -4.54050e-13
  16 2953.38 0.00000 -9.11262e-14
</Section>

newXOutput 89

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2991.94 0.00000 -2.48686e-13
  2 2991.94 0.00000 -1.57730e-13
  3 2991.94 0.00000 9.35874e-14
  4 2991.94 0.00000 2.07967e-13
  5 2991.94 0.00000 -9.01094e-14
  6 2991.94 0.00000 1.23342e-14
  7 2991.94 0.00000 1.84491e-13
  8 2991.94 0.00000 2.97738e-13
  9 2991.94 0.00000 -4.57124e-13
  10 2991.94 0.00000 -3.00114e-13
  11 2991.94 0.00000 1.19104e-13
  12 2991.94 0.00000 3.32082e-14
  13 2991.94 0.00000 3.00102e-13
  14 2991.94 0.00000 -1.59675e-13
  15 2991.94 0.00000 2.88243e-13
  16 2991.94 0.00000 1.48918e-13
</Section>

newXOutput 90

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3030.56 0.00000 3.38434e-13
  2 3030.56 0.00000 1.74877e-13
  3 3030.56 0.00000 6.89141e-14
  4 3030.56 0.00000 2.15165e-14
  5 3030.56 0.00000 -4.36670e-14
  6 3030.56 0.00000 7.12827e-14
  7 3030.56 0.00000 -1.65879e-14
  8 3030.56 0.00000 7.08553e-14
  9 3030.56 0.00000 3.14120e-13
  10 3030.56 0.00000 1.40699e-13
  11 3030.56 0.00000 3.46457e-13
  12 3030.56 0.00000 -5.53406e-14
  13 3030.56 0.00000 1.07491e-13
  14 3030.56 0.00000 1.28521e-13
  15 3030.56 0.00000 -1.69718e-13
  16 3030.56 0.00000 -3.52233e-13
</Section>

newXOutput 91

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3069.25 0.00000 -5.20915e-13
  2 3069.25 0.00000 -3.47786e-13
  3 3069.25 0.00000 -1.02474e-13
  4 3069.25 0.00000 -7.63259e-14
  5 3069.25 0.00000 -3.00395e-15
  6 3069.25 0.00000 -1.91599e-13
  7 3069.25 0.00000 1.94307e-13
  8 3069.25 0.00000 1.97691e-13
  9 3069.25 0.00000 -5.01984e-13
  10 3069.25 0.00000 -2.54992e-13
  11 3069.25 0.00000 -2.23696e-13
  12 3069.25 0.00000 -1.33411e-13
  13 3069.25 0.00000 2.86172e-13
  14 3069.25 0.00000 4.92553e-14
  15 3069.25 0.00000 -1.79596e-14
  16 3069.25 0.00000 -3.32321e-13
</Section>

newXOutput 92

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3108.01 0.00000 1.26699e-13
  2 3108.01 0.00000 1.21410e-13
  3 3108.01 0.00000 1.73831e-13
  4 3108.01 0.00000 1.40706e-13
  5 3108.01 0.00000 2.23935e-13
  6 3108.01 0.00000 1.68834e-13
  7 3108.01 0.00000 1.19945e-13
  8 3108.01 0.00000 7.80251e-14
  9 3108.01 0.00000 -1.17808e-13
  10 3108.01 0.00000 -1.83591e-14
  11 3108.01 0.00000 4.09991e-13
  12 3108.01 0.00000 1.63518e-13
  13 3108.01 0.00000 3.23346e-13
  14 3108.01 0.00000 2.17061e-13
  15 3108.01 0.00000 5.03270e-13
  16 3108.01 0.00000 3.09777e-13
</Section>

newXOutput 93

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3146.84 0.00000 -2.01147e-13
  2 3146.84 0.00000 -3.06910e-13
  3 3146.84 0.00000 -9.66132e-14
  4 3146.84 0.00000 -1.24905e-13
  5 3146.84 0.00000 -7.02233e-14
  6 3146.84 0.00000 4.75120e-14
  7 3146.84 0.00000 2.21959e-14
  8 3146.84 0.00000 -5.67496e-14
  9 3146.84 0.00000 -1.08687e-14
  10 3146.84 0.00000 -2.02965e-13
  11 3146.84 0.00000 2.60057e-13
  12 3146.84 0.00000 2.64584e-13
  13 3146.84 0.00000 2.69195e-13
  14 3146.84 0.00000 3.89491e-13
  15 3146.84 0.00000 1.96102e-13
  16 3146.84 0.00000 4.21432e-16
</Section>

newXOutput 94

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3185.74 0.00000 -1.15378e-13
  2 3185.74 0.00000 -1.34613e-15
  3 3185.74 0.00000 2.44595e-13
  4 3185.74 0.00000 3.47617e-13
  5 3185.74 0.00000 -4.16274e-14
  6 3185.74 0.00000 3.57448e-14
  7 3185.74 0.00000 2.66496e-13
  8 3185.74 0.00000 2.31030e-13
  9 3185.74 0.00000 -1.80709e-13
  10 3185.74 0.00000 -1.85958e-13
  11 3185.74 0.00000 -1.10896e-13
  12 3185.74 0.00000 1.67501e-13
  13 3185.74 0.00000 -5.14409e-14
  14 3185.74 0.00000 3.26665e-14
  15 3185.74 0.00000 3.08025e-13
  16 3185.74 0.00000 2.30579e-14
</Section>

newXOutput 95

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3224.71 0.00000 1.31525e-14
  2 3224.71 0.00000 -1.09276e-13
  3 3224.71 0.00000 -4.52340e-14
  4 3224.71 0.00000 -7.40190e-14
  5 3224.71 0.00000 -1.91051e-13
  6 3224.71 0.00000 -1.05088e-13
  7 3224.71 0.00000 -9.45925e-14
  8 3224.71 0.00000 -1.52030e-13
  9 3224.71 0.00000 1.68063e-13
  10 3224.71 0.00000 1.48241e-13
  11 3224.71 0.00000 3.30031e-14
  12 3224.71 0.00000 4.51316e-13
  13 3224.71 0.00000 -2.18837e-13
  14 3224.71 0.00000 6.95953e-15
  15 3224.71 0.00000 -3.85989e-13
  16 3224.71 0.00000 -3.10104e-14
</Section>

newXOutput 96

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3263.75 0.00000 -3.18555e-14
  2 3263.75 0.00000 -3.66300e-14
  3 3263.75 0.00000 8.21908e-14
  4 3263.75 0.00000 1.44066e-13
  5 3263.75 0.00000 -7.10579e-14
  6 3263.75 0.00000 -8.77545e-14
  7 3263.75 0.00000 -2.34728e-13
  8 3263.75 0.00000 -2.73982e-13
  9 3263.75 0.00000 -1.99859e-15
  10 3263.75 0.00000 4.31622e-14
  11 3263.75 0.00000 -1.10604e-13
  12 3263.75 0.00000 2.17022e-15
  13 3263.75 0.00000 -1.60299e-13
  14 3263.75 0.00000 -1.58566e-13
  15 3263.75 0.00000 1.33908e-13
  16 3263.75 0.00000 -7.94944e-14
</Section>

newXOutput 97

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3302.86 0.00000 -1.60560e-13
  2 3302.86 0.00000 -1.17581e-13
  3 3302.86 0.00000 -2.84521e-14
  4 3302.86 0.00000 -5.77301e-15
  5 3302.86 0.00000 -2.34211e-13
  6 3302.86 0.00000 -3.44573e-13
  7 3302.86 0.00000 -3.22468e-13
  8 3302.86 0.00000 -4.04167e-13
  9 3302.86 0.00000 -2.05636e-13
  10 3302.86 0.00000 -2.42724e-13
  11 3302.86 0.00000 -7.25751e-13
  12 3302.86 0.00000 -4.61284e-13
  13 3302.86 0.00000 -2.77280e-13
  14 3302.86 0.00000 -8.63678e-14
  15 3302.86 0.00000 -6.56849e-13
  16 3302.86 0.00000 -1.15581e-13
</Section>

newXOutput 98

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3342.05 0.00000 -5.74304e-14
  2 3342.05 0.00000 -4.30803e-14
  3 3342.05 0.00000 9.82856e-14
  4 3342.05 0.00000 8.51245e-14
  5 3342.05 0.00000 6.64430e-14
  6 3342.05 0.00000 7.98467e-15
  7 3342.05 0.00000 -6.37061e-15
  8 3342.05 0.00000 -4.82884e-14
  9 3342.05 0.00000 -4.09132e-13
  10 3342.05 0.00000 -5.28533e-13
  11 3342.05 0.00000 -5.76955e-16
  12 3342.05 0.00000 -9.87426e-14
  13 3342.05 0.00000 2.72214e-13
  14 3342.05 0.00000 1.66317e-14
  15 3342.05 0.00000 2.09944e-13
  16 3342.05 0.00000 2.83498e-13
</Section>

newXOutput 99

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3381.30 0.00000 -1.48051e-13
  2 3381.30 0.00000 -4.12787e-14
  3 3381.30 0.00000 -1.43282e-13
  4 3381.30 0.00000 -1.03840e-13
  5 3381.30 0.00000 -2.22066e-14
  6 3381.30 0.00000 -9.37208e-15
  7 3381.30 0.00000 -4.46320e-13
  8 3381.30 0.00000 -2.98231e-13
  9 3381.30 0.00000 6.94248e-14
  10 3381.30 0.00000 1.54537e-13
  11 3381.30 0.00000 -1.52091e-13
  12 3381.30 0.00000 -7.77274e-14
  13 3381.30 0.00000 4.47167e-14
  14 3381.30 0.00000 -1.12390e-13
  15 3381.30 0.00000 -4.78822e-13
  16 3381.30 0.00000 -7.15896e-14
</Section>

newXOutput 100

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3420.63 0.00000 -4.43392e-14
  2 3420.63 0.00000 -1.55428e-14
  3 3420.63 0.00000 -1.22512e-14
  4 3420.63 0.00000 -2.65733e-14
  5 3420.63 0.00000 2.96089e-13
  6 3420.63 0.00000 2.64898e-13
  7 3420.63 0.00000 1.12036e-13
  8 3420.63 0.00000 2.02103e-14
  9 3420.63 0.00000 6.62651e-13
  10 3420.63 0.00000 4.66962e-13
  11 3420.63 0.00000 4.42369e-13
  12 3420.63 0.00000 2.95241e-13
  13 3420.63 0.00000 1.58511e-13
  14 3420.63 0.00000 1.03425e-14
  15 3420.63 0.00000 2.71939e-13
  16 3420.63 0.00000 5.60060e-14
</Section>

newXOutput 101

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3460.03 0.00000 -9.22172e-14
  2 3460.03 0.00000 -1.56060e-13
  3 3460.03 0.00000 -3.66704e-15
  4 3460.03 0.00000 -6.32464e-14
  5 3460.03 0.00000 3.08821e-13
  6 3460.03 0.00000 2.79565e-13
  7 3460.03 0.00000 -4.06598e-14
  8 3460.03 0.00000 -8.22834e-14
  9 3460.03 0.00000 -2.05318e-14
  10 3460.03 0.00000 9.96299e-14
  11 3460.03 0.00000 7.10963e-14
  12 3460.03 0.00000 -5.63855e-14
  13 3460.03 0.00000 -4.93929e-13
  14 3460.03 0.00000 -5.96850e-13
  15 3460.03 0.00000 -6.78092e-13
  16 3460.03 0.00000 -4.85968e-13
</Section>

newXOutput 102

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3499.50 0.00000 -1.01938e-13
  2 3499.50 0.00000 -2.31647e-13
  3 3499.50 0.00000 -3.32439e-14
  4 3499.50 0.00000 -9.71456e-14
  5 3499.50 0.00000 -8.90031e-14
  6 3499.50 0.00000 -1.93833e-14
  7 3499.50 0.00000 -3.10241e-13
  8 3499.50 0.00000 -3.31966e-13
  9 3499.50 0.00000 4.97846e-14
  10 3499.50 0.00000 1.74630e-13
  11 3499.50 0.00000 -2.19095e-13
  12 3499.50 0.00000 -1.81283e-15
  13 3499.50 0.00000 1.60427e-13
  14 3499.50 0.00000 1.17670e-13
  15 3499.50 0.00000 1.93268e-13
  16 3499.50 0.00000 1.18985e-13
</Section>

newXOutput 103

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3539.05 0.00000 -2.33915e-13
  2 3539.05 0.00000 -2.60804e-13
  3 3539.05 0.00000 -1.36934e-14
  4 3539.05 0.00000 7.54137e-15
  5 3539.05 0.00000 -5.68597e-14
  6 3539.05 0.00000 -8.40954e-14
  7 3539.05 0.00000 1.00865e-14
  8 3539.05 0.00000 -6.62905e-14
  9 3539.05 0.00000 -2.50402e-14
  10 3539.05 0.00000 1.97289e-13
  11 3539.05 0.00000 5.44693e-13
  12 3539.05 0.00000 4.96701e-13
  13 3539.05 0.00000 2.79539e-13
  14 3539.05 0.00000 7.89787e-14
  15 3539.05 0.00000 4.92410e-13
  16 3539.05 0.00000 1.87267e-13
</Section>

newXOutput 104

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3578.67 0.00000 1.71496e-13
  2 3578.67 0.00000 1.62366e-13
  3 3578.67 0.00000 -1.21784e-13
  4 3578.67 0.00000 -6.16714e-14
  5 3578.67 0.00000 4.63117e-14
  6 3578.67 0.00000 1.43768e-14
  7 3578.67 0.00000 -1.45724e-13
  8 3578.67 0.00000 -1.81669e-13
  9 3578.67 0.00000 -4.27366e-13
  10 3578.67 0.00000 -4.90417e-13
  11 3578.67 0.00000 -1.25969e-13
  12 3578.67 0.00000 -2.26805e-13
  13 3578.67 0.00000 1.39711e-13
  14 3578.67 0.00000 9.89441e-14
  15 3578.67 0.00000 -3.49934e-13
  16 3578.67 0.00000 -1.09849e-13
</Section>

newXOutput 105

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3618.36 0.00000 -3.94652e-13
  2 3618.36 0.00000 -4.45442e-13
  3 3618.36 0.00000 -6.57303e-14
  4 3618.36 0.00000 -1.09503e-13
  5 3618.36 0.00000 -9.12765e-14
  6 3618.36 0.00000 -1.45396e-13
  7 3618.36 0.00000 -2.71090e-13
  8 3618.36 0.00000 -1.30671e-13
  9 3618.36 0.00000 -3.25547e-15
  10 3618.36 0.00000 1.00646e-13
  11 3618.36 0.00000 -2.39925e-13
  12 3618.36 0.00000 5.63285e-14
  13 3618.36 0.00000 7.58612e-15
  14 3618.36 0.00000 1.01875e-13
  15 3618.36 0.00000 -2.88444e-13
  16 3618.36 0.00000 1.01760e-13
</Section>

newXOutput 106

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3658.13 0.00000 2.96075e-14
  2 3658.13 0.00000 7.69036e-14
  3 3658.13 0.00000 1.70638e-13
  4 3658.13 0.00000 2.39504e-13
  5 3658.13 0.00000 -2.39105e-14
  6 3658.13 0.00000 -2.44039e-15
  7 3658.13 0.00000 -2.95678e-13
  8 3658.13 0.00000 -3.58975e-13
  9 3658.13 0.00000 -1.50393e-13
  10 3658.13 0.00000 5.93352e-14
  11 3658.13 0.00000 5.01025e-13
  12 3658.13 0.00000 7.66790e-13
  13 3658.13 0.00000 3.63397e-13
  14 3658.13 0.00000 2.71543e-13
  15 3658.13 0.00000 9.32279e-13
  16 3658.13 0.00000 2.87157e-13
</Section>

newXOutput 107

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3697.97 0.00000 -1.78148e-13
  2 3697.97 0.00000 -1.16800e-13
  3 3697.97 0.00000 2.31851e-13
  4 3697.97 0.00000 1.98258e-13
  5 3697.97 0.00000 2.70006e-13
  6 3697.97 0.00000 1.91591e-13
  7 3697.97 0.00000 -1.88541e-13
  8 3697.97 0.00000 -1.01267e-13
  9 3697.97 0.00000 -3.39081e-13
  10 3697.97 0.00000 -3.42081e-13
  11 3697.97 0.00000 -2.73047e-13
  12 3697.97 0.00000 -5.98985e-13
  13 3697.97 0.00000 -6.24672e-14
  14 3697.97 0.00000 -7.30960e-14
  15 3697.97 0.00000 -4.14428e-13
  16 3697.97 0.00000 -4.22651e-14
</Section>

newXOutput 108

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3737.88 0.00000 -1.82743e-13
  2 3737.88 0.00000 -2.11924e-13
  3 3737.88 0.00000 1.22620e-13
  4 3737.88 0.00000 1.23952e-13
  5 3737.88 0.00000 -1.16282e-13
  6 3737.88 0.00000 -5.16020e-14
  7 3737.88 0.00000 -1.16102e-13
  8 3737.88 0.00000 -7.35317e-14
  9 3737.88 0.00000 -4.98454e-14
  10 3737.88 0.00000 7.40757e-14
  11 3737.88 0.00000 -1.46504e-13
  12 3737.88 0.00000 1.29542e-13
  13 3737.88 0.00000 -9.16054e-14
  14 3737.88 0.00000 -2.03533e-13
  15 3737.88 0.00000 1.98983e-13
  16 3737.88 0.00000 -2.88599e-13
</Section>

newXOutput 109

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3777.88 0.00000 1.36653e-13
  2 3777.88 0.00000 5.64984e-14
  3 3777.88 0.00000 2.71392e-14
  4 3777.88 0.00000 3.83009e-14
  5 3777.88 0.00000 2.43680e-13
  6 3777.88 0.00000 3.01274e-13
  7 3777.88 0.00000 4.38154e-14
  8 3777.88 0.00000 8.02663e-14
  9 3777.88 0.00000 -1.49718e-13
  10 3777.88 0.00000 -2.25661e-14
  11 3777.88 0.00000 3.15554e-13
  12 3777.88 0.00000 1.02103e-13
  13 3777.88 0.00000 7.74100e-14
  14 3777.88 0.00000 3.11387e-13
  15 3777.88 0.00000 -2.32460e-13
  16 3777.88 0.00000 2.69820e-13
</Section>

newXOutput 110

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3817.94 0.00000 -1.59983e-13
  2 3817.94 0.00000 -3.58312e-14
  3 3817.94 0.00000 -1.03024e-13
  4 3817.94 0.00000 -2.09677e-14
  5 3817.94 0.00000 1.86659e-13
  6 3817.94 0.00000 2.30608e-13
  7 3817.94 0.00000 -2.35519e-15
  8 3817.94 0.00000 1.22834e-14
