newXOutput 1

<Section columns = "stress_xx | stress_yy | stress_xy">
  5 4216.05 0.00000 1.09646
  6 4216.05 0.00000 -1.09646
  7 4216.05 0.00000 -1.09646
  8 4216.05 0.00000 1.09646
  9 4305.81 0.00000 -1.68161
  10 4305.81 0.00000 1.68161
  11 4305.59 0.00000 -1.17269
  12 4305.59 0.00000 1.17269
</Section>

newXOutput 96

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4254.62 0.00000 1.17711
  2 4254.62 0.00000 -1.17711
  3 4254.83 0.00000 1.64063
  4 4254.83 0.00000 -1.64063
  5 4130.51 0.00000 1.05313
  6 4130.51 0.00000 -1.05313
  7 4130.51 0.00000 -1.05313
  8 4130.51 0.00000 1.05313
  9 4254.83 0.00000 -1.64063
  10 4254.83 0.00000 1.64063
  11 4254.62 0.00000 -1.17711
  12 4254.62 0.00000 1.17711
</Section>

newXOutput 97

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4205.83 0.00000 1.17520
  2 4205.83 0.00000 -1.17520
  3 4206.00 0.00000 1.64309
  4 4206.00 0.00000 -1.64309
  5 4049.83 0.00000 1.05656
  6 4049.83 0.00000 -1.05656
  7 4049.83 0.00000 -1.05656
  8 4049.83 0.00000 1.05656
  9 4206.00 0.00000 -1.64309
  10 4206.00 0.00000 1.64309
  11 4205.83 0.00000 -1.17520
  12 4205.83 0.00000 1.17520
</Section>

newXOutput 98

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4158.54 0.00000 1.19079
  2 4158.54 0.00000 -1.19079
  3 4158.70 0.00000 1.69339
  4 4158.70 0.00000 -1.69339
  5 3973.07 0.00000 1.09918
  6 3973.07 0.00000 -1.09918
  7 3973.07 0.00000 -1.09918
  8 3973.07 0.00000 1.09918
  9 4158.70 0.00000 -1.69339
  10 4158.70 0.00000 1.69339
  11 4158.54 0.00000 -1.19079
  12 4158.54 0.00000 1.19079
</Section>

newXOutput 99

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4111.99 0.00000 1.17616
  2 4111.99 0.00000 -1.17616
  3 4112.14 0.00000 1.64309
  4 4112.14 0.00000 -1.64309
  5 3898.82 0.00000 1.05607
  6 3898.82 0.00000 -1.05607
  7 3898.82 0.00000 -1.05607
  8 3898.82 0.00000 1.05607
  9 4112.14 0.00000 -1.64309
  10 4112.14 0.00000 1.64309
  11 4111.99 0.00000 -1.17616
  12 4111.99 0.00000 1.17616
</Section>

newXOutput 100

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4067.68 0.00000 1.17465
  2 4067.68 0.00000 -1.17465
  3 4067.76 0.00000 1.67694
  4 4067.76 0.00000 -1.67694
  5 3828.77 0.00000 1.09078
  6 3828.77 0.00000 -1.09078
  7 3828.77 0.00000 -1.09078
  8 3828.77 0.00000 1.09078
  9 4067.76 0.00000 -1.67694
  10 4067.76 0.00000 1.67694
  11 4067.68 0.00000 -1.17465
  12 4067.68 0.00000 1.17465
</Section>

newXOutput 101

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4023.36 0.00000 1.16560
  2 4023.36 0.00000 -1.16560
  3 4023.44 0.00000 1.63974
  4 4023.44 0.00000 -1.63974
  5 3760.29 0.00000 1.05802
  6 3760.29 0.00000 -1.05802
  7 3760.29 0.00000 -1.05802
  8 3760.29 0.00000 1.05802
  9 4023.44 0.00000 -1.63974
  10 4023.44 0.00000 1.63974
  11 4023.36 0.00000 -1.16560
  12 4023.36 0.00000 1.16560
</Section>

newXOutput 102

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3979.66 0.00000 1.12512
  2 3979.66 0.00000 -1.12512
  3 3979.73 0.00000 1.55989
  4 3979.73 0.00000 -1.55989
  5 3693.89 0.00000 0.998265
  6 3693.89 0.00000 -0.998265
  7 3693.89 0.00000 -0.998265
  8 3693.89 0.00000 0.998265
  9 3979.73 0.00000 -1.55989
  10 3979.73 0.00000 1.55989
  11 3979.66 0.00000 -1.12512
  12 3979.66 0.00000 1.12512
</Section>

newXOutput 103

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3936.95 0.00000 1.09902
  2 3936.95 0.00000 -1.09902
  3 3937.05 0.00000 1.60561
  4 3937.05 0.00000 -1.60561
  5 3630.24 0.00000 1.05722
  6 3630.24 0.00000 -1.05722
  7 3630.24 0.00000 -1.05722
  8 3630.24 0.00000 1.05722
  9 3937.05 0.00000 -1.60561
  10 3937.05 0.00000 1.60561
  11 3936.95 0.00000 -1.09902
  12 3936.95 0.00000 1.09902
</Section>

newXOutput 104

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3894.98 0.00000 1.09797
  2 3894.98 0.00000 -1.09797
  3 3895.07 0.00000 1.58657
  4 3895.07 0.00000 -1.58657
  5 3568.33 0.00000 1.03865
  6 3568.33 0.00000 -1.03865
  7 3568.33 0.00000 -1.03865
  8 3568.33 0.00000 1.03865
  9 3895.07 0.00000 -1.58657
  10 3895.07 0.00000 1.58657
  11 3894.98 0.00000 -1.09797
  12 3894.98 0.00000 1.09797
</Section>

newXOutput 105

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3853.24 0.00000 1.07425
  2 3853.24 0.00000 -1.07425
  3 3853.33 0.00000 1.53159
  4 3853.33 0.00000 -1.53159
  5 3507.81 0.00000 0.995425
  6 3507.81 0.00000 -0.995425
  7 3507.81 0.00000 -0.995425
  8 3507.81 0.00000 0.995425
  9 3853.33 0.00000 -1.53159
  10 3853.33 0.00000 1.53159
  11 3853.24 0.00000 -1.07425
  12 3853.24 0.00000 1.07425
</Section>

newXOutput 106

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3811.76 0.00000 1.03334
  2 3811.76 0.00000 -1.03334
  3 3811.85 0.00000 1.45808
  4 3811.85 0.00000 -1.45808
  5 3448.64 0.00000 0.942260
  6 3448.64 0.00000 -0.942260
  7 3448.64 0.00000 -0.942260
  8 3448.64 0.00000 0.942260
  9 3811.85 0.00000 -1.45808
  10 3811.85 0.00000 1.45808
  11 3811.76 0.00000 -1.03334
  12 3811.76 0.00000 1.03334
</Section>

newXOutput 107

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3770.49 0.00000 0.983429
  2 3770.49 0.00000 -0.983429
  3 3770.57 0.00000 1.37736
  4 3770.57 0.00000 -1.37736
  5 3390.73 0.00000 0.886390
  6 3390.73 0.00000 -0.886390
  7 3390.73 0.00000 -0.886390
  8 3390.73 0.00000 0.886390
  9 3770.57 0.00000 -1.37736
  10 3770.57 0.00000 1.37736
  11 3770.49 0.00000 -0.983429
  12 3770.49 0.00000 0.983429
</Section>

newXOutput 108

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3729.35 0.00000 0.930170
  2 3729.35 0.00000 -0.930170
  3 3729.43 0.00000 1.29616
  4 3729.43 0.00000 -1.29616
  5 3333.94 0.00000 0.831723
  6 3333.94 0.00000 -0.831723
  7 3333.94 0.00000 -0.831723
  8 3333.94 0.00000 0.831723
  9 3729.43 0.00000 -1.29616
  10 3729.43 0.00000 1.29616
  11 3729.35 0.00000 -0.930170
  12 3729.35 0.00000 0.930170
</Section>

newXOutput 109

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3688.23 0.00000 0.876931
  2 3688.23 0.00000 -0.876931
  3 3688.32 0.00000 1.21825
  4 3688.32 0.00000 -1.21825
  5 3278.11 0.00000 0.780353
  6 3278.11 0.00000 -0.780353
  7 3278.11 0.00000 -0.780353
  8 3278.11 0.00000 0.780353
  9 3688.32 0.00000 -1.21825
  10 3688.32 0.00000 1.21825
  11 3688.23 0.00000 -0.876931
  12 3688.23 0.00000 0.876931
</Section>

newXOutput 110

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3647.03 0.00000 0.825552
  2 3647.03 0.00000 -0.825552
  3 3647.11 0.00000 1.14561
  4 3647.11 0.00000 -1.14561
  5 3223.08 0.00000 0.733337
  6 3223.08 0.00000 -0.733337
  7 3223.08 0.00000 -0.733337
  8 3223.08 0.00000 0.733337
  9 3647.11 0.00000 -1.14561
  10 3647.11 0.00000 1.14561
  11 3647.03 0.00000 -0.825552
  12 3647.03 0.00000 0.825552
</Section>

newXOutput 111

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3605.59 0.00000 0.776913
  2 3605.59 0.00000 -0.776913
  3 3605.68 0.00000 1.07918
  4 3605.68 0.00000 -1.07918
  5 3168.67 0.00000 0.691165
  6 3168.67 0.00000 -0.691165
  7 3168.67 0.00000 -0.691165
  8 3168.67 0.00000 0.691165
  9 3605.68 0.00000 -1.07918
  10 3605.68 0.00000 1.07918
  11 3605.59 0.00000 -0.776913
  12 3605.59 0.00000 0.776913
</Section>

newXOutput 112

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3563.76 0.00000 0.731311
  2 3563.76 0.00000 -0.731311
  3 3563.87 0.00000 1.01931
  4 3563.87 0.00000 -1.01931
  5 3114.72 0.00000 0.654051
  6 3114.72 0.00000 -0.654051
  7 3114.72 0.00000 -0.654051
  8 3114.72 0.00000 0.654051
  9 3563.87 0.00000 -1.01931
  10 3563.87 0.00000 1.01931
  11 3563.76 0.00000 -0.731311
  12 3563.76 0.00000 0.731311
</Section>

newXOutput 113

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3521.36 0.00000 0.688689
  2 3521.36 0.00000 -0.688689
  3 3521.49 0.00000 0.966103
  4 3521.49 0.00000 -0.966103
  5 3061.02 0.00000 0.622122
  6 3061.02 0.00000 -0.622122
  7 3061.02 0.00000 -0.622122
  8 3061.02 0.00000 0.622122
  9 3521.49 0.00000 -0.966103
  10 3521.49 0.00000 0.966103
  11 3521.36 0.00000 -0.688689
  12 3521.36 0.00000 0.688689
</Section>

newXOutput 114

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3478.19 0.00000 0.648772
  2 3478.19 0.00000 -0.648772
  3 3478.33 0.00000 0.919597
  4 3478.33 0.00000 -0.919597
  5 3007.35 0.00000 0.595548
  6 3007.35 0.00000 -0.595548
  7 3007.35 0.00000 -0.595548
  8 3007.35 0.00000 0.595548
  9 3478.33 0.00000 -0.919597
  10 3478.33 0.00000 0.919597
  11 3478.19 0.00000 -0.648772
  12 3478.19 0.00000 0.648772
</Section>

newXOutput 115

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3433.97 0.00000 0.611140
  2 3433.97 0.00000 -0.611140
  3 3434.14 0.00000 0.879899
  4 3434.14 0.00000 -0.879899
  5 2953.46 0.00000 0.574649
  6 2953.46 0.00000 -0.574649
  7 2953.46 0.00000 -0.574649
  8 2953.46 0.00000 0.574649
  9 3434.14 0.00000 -0.879899
  10 3434.14 0.00000 0.879899
  11 3433.97 0.00000 -0.611140
  12 3433.97 0.00000 0.611140
</Section>

newXOutput 116

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3392.16 0.00000 0.530792
  2 3392.16 0.00000 -0.530792
  3 3392.25 0.00000 0.671397
  4 3392.25 0.00000 -0.671397
  5 2901.62 0.00000 0.406128
  6 2901.62 0.00000 -0.406128
  7 2901.62 0.00000 -0.406128
  8 2901.62 0.00000 0.406128
  9 3392.25 0.00000 -0.671397
  10 3392.25 0.00000 0.671397
  11 3392.16 0.00000 -0.530792
  12 3392.16 0.00000 0.530792
</Section>

newXOutput 117

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3345.43 0.00000 0.440056
  2 3345.43 0.00000 -0.440056
  3 3345.56 0.00000 0.577784
  4 3345.56 0.00000 -0.577784
  5 2846.74 0.00000 0.357863
  6 2846.74 0.00000 -0.357863
  7 2846.74 0.00000 -0.357863
  8 2846.74 0.00000 0.357863
  9 3345.56 0.00000 -0.577784
  10 3345.56 0.00000 0.577784
  11 3345.43 0.00000 -0.440056
  12 3345.43 0.00000 0.440056
</Section>

newXOutput 118

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3308.52 0.00000 0.392692
  2 3308.52 0.00000 -0.392692
  3 3308.39 0.00000 0.427805
  4 3308.39 0.00000 -0.427805
  5 2799.67 0.00000 0.231479
  6 2799.67 0.00000 -0.231479
  7 2799.67 0.00000 -0.231479
  8 2799.67 0.00000 0.231479
  9 3308.39 0.00000 -0.427805
  10 3308.39 0.00000 0.427805
  11 3308.52 0.00000 -0.392692
  12 3308.52 0.00000 0.392692
</Section>

newXOutput 119

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3260.63 0.00000 0.303292
  2 3260.63 0.00000 -0.303292
  3 3260.52 0.00000 0.311148
  4 3260.52 0.00000 -0.311148
  5 2744.69 0.00000 0.159505
  6 2744.69 0.00000 -0.159505
  7 2744.69 0.00000 -0.159505
  8 2744.69 0.00000 0.159505
  9 3260.52 0.00000 -0.311148
  10 3260.52 0.00000 0.311148
  11 3260.63 0.00000 -0.303292
  12 3260.63 0.00000 0.303292
</Section>

newXOutput 120

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3201.01 0.00000 0.181910
  2 3201.01 0.00000 -0.181910
  3 3201.12 0.00000 0.238079
  4 3201.12 0.00000 -0.238079
  5 2681.22 0.00000 0.147143
  6 2681.22 0.00000 -0.147143
  7 2681.22 0.00000 -0.147143
  8 2681.22 0.00000 0.147143
  9 3201.12 0.00000 -0.238079
  10 3201.12 0.00000 0.238079
  11 3201.01 0.00000 -0.181910
  12 3201.01 0.00000 0.181910
</Section>

newXOutput 121

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3149.39 0.00000 0.0850815
  2 3149.39 0.00000 -0.0850815
  3 3149.48 0.00000 0.125294
  4 3149.48 0.00000 -0.125294
  5 2624.07 0.00000 0.0827604
  6 2624.07 0.00000 -0.0827604
  7 2624.07 0.00000 -0.0827604
  8 2624.07 0.00000 0.0827604
  9 3149.48 0.00000 -0.125294
  10 3149.48 0.00000 0.125294
  11 3149.39 0.00000 -0.0850815
  12 3149.39 0.00000 0.0850815
</Section>

newXOutput 122

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3106.46 0.00000 0.0299208
  2 3106.46 0.00000 -0.0299208
  3 3106.37 0.00000 -0.000819045
  4 3106.37 0.00000 0.000819045
  5 2573.81 0.00000 -0.0157794
  6 2573.81 0.00000 0.0157794
  7 2573.81 0.00000 0.0157794
  8 2573.81 0.00000 -0.0157794
  9 3106.37 0.00000 0.000819045
  10 3106.37 0.00000 -0.000819045
  11 3106.46 0.00000 -0.0299208
  12 3106.46 0.00000 0.0299208
</Section>

