newXOutput 1

  6 395.687 5.02306 7.12967
  7 566.114 -10.0504 -14.0332
  8 566.114 -10.0504 14.0332
</Section>

newXOutput 205

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 556.969 -9.89061 13.8488
  2 556.969 -9.89061 -13.8488
  3 388.701 4.94263 7.03427
  4 388.701 4.94263 -7.03427
  5 388.701 4.94263 -7.03427
  6 388.701 4.94263 7.03427
  7 556.969 -9.89061 -13.8488
  8 556.969 -9.89061 13.8488
</Section>

newXOutput 206

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 547.869 -9.73116 13.6635
  2 547.869 -9.73116 -13.6635
  3 381.770 4.86239 6.93852
  4 381.770 4.86239 -6.93852
  5 381.770 4.86239 -6.93852
  6 381.770 4.86239 6.93852
  7 547.869 -9.73116 -13.6635
  8 547.869 -9.73116 13.6635
</Section>

newXOutput 207

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 538.812 -9.57206 13.4775
  2 538.812 -9.57206 -13.4775
  3 374.895 4.78235 6.84241
  4 374.895 4.78235 -6.84241
  5 374.895 4.78235 -6.84241
  6 374.895 4.78235 6.84241
  7 538.812 -9.57206 -13.4775
  8 538.812 -9.57206 13.4775
</Section>

newXOutput 208

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 529.798 -9.41332 13.2907
  2 529.798 -9.41332 -13.2907
  3 368.073 4.70250 6.74596
  4 368.073 4.70250 -6.74596
  5 368.073 4.70250 -6.74596
  6 368.073 4.70250 6.74596
  7 529.798 -9.41332 -13.2907
  8 529.798 -9.41332 13.2907
</Section>

newXOutput 209

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 520.826 -9.25497 13.1032
  2 520.826 -9.25497 -13.1032
  3 361.305 4.62287 6.64919
  4 361.305 4.62287 -6.64919
  5 361.305 4.62287 -6.64919
  6 361.305 4.62287 6.64919
  7 520.826 -9.25497 -13.1032
  8 520.826 -9.25497 13.1032
</Section>

newXOutput 210

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 511.896 -9.09701 12.9150
  2 511.896 -9.09701 -12.9150
  3 354.590 4.54346 6.55212
  4 354.590 4.54346 -6.55212
  5 354.590 4.54346 -6.55212
  6 354.590 4.54346 6.55212
  7 511.896 -9.09701 -12.9150
  8 511.896 -9.09701 12.9150
</Section>

newXOutput 211

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 503.008 -8.93947 12.7261
  2 503.008 -8.93947 -12.7261
  3 347.925 4.46427 6.45475
  4 347.925 4.46427 -6.45475
  5 347.925 4.46427 -6.45475
  6 347.925 4.46427 6.45475
  7 503.008 -8.93947 -12.7261
  8 503.008 -8.93947 12.7261
</Section>

newXOutput 212

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 494.160 -8.78235 12.5366
  2 494.160 -8.78235 -12.5366
  3 341.312 4.38532 6.35711
  4 341.312 4.38532 -6.35711
  5 341.312 4.38532 -6.35711
  6 341.312 4.38532 6.35711
  7 494.160 -8.78235 -12.5366
  8 494.160 -8.78235 12.5366
</Section>

newXOutput 213

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 485.352 -8.62567 12.3464
  2 485.352 -8.62567 -12.3464
  3 334.749 4.30660 6.25920
  4 334.749 4.30660 -6.25920
  5 334.749 4.30660 -6.25920
  6 334.749 4.30660 6.25920
  7 485.352 -8.62567 -12.3464
  8 485.352 -8.62567 12.3464
</Section>

newXOutput 214

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 476.584 -8.46944 12.1557
  2 476.584 -8.46944 -12.1557
  3 328.235 4.22813 6.16104
  4 328.235 4.22813 -6.16104
  5 328.235 4.22813 -6.16104
  6 328.235 4.22813 6.16104
  7 476.584 -8.46944 -12.1557
  8 476.584 -8.46944 12.1557
</Section>

newXOutput 215

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 467.856 -8.31368 11.9644
  2 467.856 -8.31368 -11.9644
  3 321.769 4.14991 6.06263
  4 321.769 4.14991 -6.06263
  5 321.769 4.14991 -6.06263
  6 321.769 4.14991 6.06263
  7 467.856 -8.31368 -11.9644
  8 467.856 -8.31368 11.9644
</Section>

newXOutput 216

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 459.167 -8.15840 11.7726
  2 459.167 -8.15840 -11.7726
  3 315.351 4.07195 5.96400
  4 315.351 4.07195 -5.96400
  5 315.351 4.07195 -5.96400
  6 315.351 4.07195 5.96400
  7 459.167 -8.15840 -11.7726
  8 459.167 -8.15840 11.7726
</Section>

newXOutput 217

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 450.515 -8.00360 11.5802
  2 450.515 -8.00360 -11.5802
  3 308.981 3.99425 5.86516
  4 308.981 3.99425 -5.86516
  5 308.981 3.99425 -5.86516
  6 308.981 3.99425 5.86516
  7 450.515 -8.00360 -11.5802
  8 450.515 -8.00360 11.5802
</Section>

newXOutput 218

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 441.902 -7.84931 11.3873
  2 441.902 -7.84931 -11.3873
  3 302.656 3.91682 5.76610
  4 302.656 3.91682 -5.76610
  5 302.656 3.91682 -5.76610
  6 302.656 3.91682 5.76610
  7 441.902 -7.84931 -11.3873
  8 441.902 -7.84931 11.3873
</Section>

newXOutput 219

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 433.327 -7.69552 11.1939
  2 433.327 -7.69552 -11.1939
  3 296.378 3.83965 5.66686
  4 296.378 3.83965 -5.66686
  5 296.378 3.83965 -5.66686
  6 296.378 3.83965 5.66686
  7 433.327 -7.69552 -11.1939
  8 433.327 -7.69552 11.1939
</Section>

newXOutput 220

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 424.788 -7.54225 11.0001
  2 424.788 -7.54225 -11.0001
  3 290.144 3.76277 5.56743
  4 290.144 3.76277 -5.56743
  5 290.144 3.76277 -5.56743
  6 290.144 3.76277 5.56743
  7 424.788 -7.54225 -11.0001
  8 424.788 -7.54225 11.0001
</Section>

newXOutput 221

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 416.287 -7.38951 10.8059
  2 416.287 -7.38951 -10.8059
  3 283.955 3.68616 5.46783
  4 283.955 3.68616 -5.46783
  5 283.955 3.68616 -5.46783
  6 283.955 3.68616 5.46783
  7 416.287 -7.38951 -10.8059
  8 416.287 -7.38951 10.8059
</Section>

newXOutput 222

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 407.821 -7.23730 10.6112
  2 407.821 -7.23730 -10.6112
  3 277.809 3.60984 5.36806
  4 277.809 3.60984 -5.36806
  5 277.809 3.60984 -5.36806
  6 277.809 3.60984 5.36806
  7 407.821 -7.23730 -10.6112
  8 407.821 -7.23730 10.6112
</Section>

newXOutput 223

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 399.391 -7.08563 10.4162
  2 399.391 -7.08563 -10.4162
  3 271.706 3.53380 5.26814
  4 271.706 3.53380 -5.26814
  5 271.706 3.53380 -5.26814
  6 271.706 3.53380 5.26814
  7 399.391 -7.08563 -10.4162
  8 399.391 -7.08563 10.4162
</Section>

newXOutput 224

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 390.997 -6.93452 10.2207
  2 390.997 -6.93452 -10.2207
  3 265.646 3.45805 5.16808
  4 265.646 3.45805 -5.16808
  5 265.646 3.45805 -5.16808
  6 265.646 3.45805 5.16808
  7 390.997 -6.93452 -10.2207
  8 390.997 -6.93452 10.2207
</Section>

newXOutput 225

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 382.638 -6.78396 10.0249
  2 382.638 -6.78396 -10.0249
  3 259.627 3.38260 5.06789
  4 259.627 3.38260 -5.06789
  5 259.627 3.38260 -5.06789
  6 259.627 3.38260 5.06789
  7 382.638 -6.78396 -10.0249
  8 382.638 -6.78396 10.0249
</Section>

newXOutput 226

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 374.313 -6.63397 9.82874
  2 374.313 -6.63397 -9.82874
  3 253.650 3.30744 4.96757
  4 253.650 3.30744 -4.96757
  5 253.650 3.30744 -4.96757
  6 253.650 3.30744 4.96757
  7 374.313 -6.63397 -9.82874
  8 374.313 -6.63397 9.82874
</Section>

newXOutput 227

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 366.022 -6.48455 9.63226
  2 366.022 -6.48455 -9.63226
  3 247.713 3.23258 4.86713
  4 247.713 3.23258 -4.86713
  5 247.713 3.23258 -4.86713
  6 247.713 3.23258 4.86713
  7 366.022 -6.48455 -9.63226
  8 366.022 -6.48455 9.63226
</Section>

newXOutput 228

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 357.766 -6.33571 9.43547
  2 357.766 -6.33571 -9.43547
  3 241.817 3.15803 4.76658
  4 241.817 3.15803 -4.76658
  5 241.817 3.15803 -4.76658
  6 241.817 3.15803 4.76658
  7 357.766 -6.33571 -9.43547
  8 357.766 -6.33571 9.43547
</Section>

newXOutput 229

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 349.543 -6.18744 9.23838
  2 349.543 -6.18744 -9.23838
  3 235.959 3.08377 4.66594
  4 235.959 3.08377 -4.66594
  5 235.959 3.08377 -4.66594
  6 235.959 3.08377 4.66594
  7 349.543 -6.18744 -9.23838
  8 349.543 -6.18744 9.23838
</Section>

newXOutput 230

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 341.353 -6.03977 9.04101
  2 341.353 -6.03977 -9.04101
  3 230.141 3.00983 4.56520
  4 230.141 3.00983 -4.56520
  5 230.141 3.00983 -4.56520
  6 230.141 3.00983 4.56520
  7 341.353 -6.03977 -9.04101
  8 341.353 -6.03977 9.04101
</Section>

newXOutput 231

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 333.195 -5.89268 8.84338
  2 333.195 -5.89268 -8.84338
  3 224.361 2.93619 4.46438
  4 224.361 2.93619 -4.46438
  5 224.361 2.93619 -4.46438
  6 224.361 2.93619 4.46438
  7 333.195 -5.89268 -8.84338
  8 333.195 -5.89268 8.84338
</Section>

newXOutput 232

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 325.070 -5.74620 8.64550
  2 325.070 -5.74620 -8.64550
  3 218.619 2.86286 4.36348
  4 218.619 2.86286 -4.36348
  5 218.619 2.86286 -4.36348
  6 218.619 2.86286 4.36348
  7 325.070 -5.74620 -8.64550
  8 325.070 -5.74620 8.64550
</Section>

newXOutput 233

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 316.977 -5.60031 8.44739
  2 316.977 -5.60031 -8.44739
  3 212.914 2.78984 4.26251
  4 212.914 2.78984 -4.26251
  5 212.914 2.78984 -4.26251
  6 212.914 2.78984 4.26251
  7 316.977 -5.60031 -8.44739
  8 316.977 -5.60031 8.44739
</Section>

newXOutput 234

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 308.916 -5.45502 8.24906
  2 308.916 -5.45502 -8.24906
  3 207.246 2.71714 4.16148
  4 207.246 2.71714 -4.16148
  5 207.246 2.71714 -4.16148
  6 207.246 2.71714 4.16148
  7 308.916 -5.45502 -8.24906
  8 308.916 -5.45502 8.24906
</Section>

newXOutput 235

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 300.886 -5.31035 8.05052
  2 300.886 -5.31035 -8.05052
  3 201.614 2.64475 4.06039
  4 201.614 2.64475 -4.06039
  5 201.614 2.64475 -4.06039
  6 201.614 2.64475 4.06039
  7 300.886 -5.31035 -8.05052
  8 300.886 -5.31035 8.05052
</Section>

newXOutput 236

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 292.887 -5.16628 7.85179
  2 292.887 -5.16628 -7.85179
  3 196.018 2.57268 3.95926
  4 196.018 2.57268 -3.95926
  5 196.018 2.57268 -3.95926
  6 196.018 2.57268 3.95926
  7 292.887 -5.16628 -7.85179
  8 292.887 -5.16628 7.85179
</Section>

newXOutput 237

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 284.919 -5.02283 7.65288
  2 284.919 -5.02283 -7.65288
  3 190.458 2.50092 3.85808
  4 190.458 2.50092 -3.85808
  5 190.458 2.50092 -3.85808
  6 190.458 2.50092 3.85808
  7 284.919 -5.02283 -7.65288
  8 284.919 -5.02283 7.65288
</Section>

newXOutput 238

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 276.981 -4.88000 7.45380
  2 276.981 -4.88000 -7.45380
  3 184.932 2.42948 3.75686
  4 184.932 2.42948 -3.75686
  5 184.932 2.42948 -3.75686
  6 184.932 2.42948 3.75686
  7 276.981 -4.88000 -7.45380
  8 276.981 -4.88000 7.45380
</Section>

newXOutput 239

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 269.073 -4.73778 7.25456
  2 269.073 -4.73778 -7.25456
  3 179.440 2.35836 3.65562
  4 179.440 2.35836 -3.65562
  5 179.440 2.35836 -3.65562
  6 179.440 2.35836 3.65562
  7 269.073 -4.73778 -7.25456
  8 269.073 -4.73778 7.25456
</Section>

newXOutput 240

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 261.194 -4.59619 7.05518
  2 261.194 -4.59619 -7.05518
  3 173.982 2.28756 3.55435
  4 173.982 2.28756 -3.55435
  5 173.982 2.28756 -3.55435
  6 173.982 2.28756 3.55435
  7 261.194 -4.59619 -7.05518
  8 261.194 -4.59619 7.05518
</Section>

newXOutput 241

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 253.345 -4.45521 6.85568
  2 253.345 -4.45521 -6.85568
  3 168.558 2.21708 3.45306
  4 168.558 2.21708 -3.45306
  5 168.558 2.21708 -3.45306
  6 168.558 2.21708 3.45306
  7 253.345 -4.45521 -6.85568
  8 253.345 -4.45521 6.85568
</Section>

newXOutput 242

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 245.525 -4.31487 6.65605
  2 245.525 -4.31487 -6.65605
  3 163.167 2.14692 3.35176
  4 163.167 2.14692 -3.35176
  5 163.167 2.14692 -3.35176
  6 163.167 2.14692 3.35176
  7 245.525 -4.31487 -6.65605
  8 245.525 -4.31487 6.65605
</Section>

newXOutput 243

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 237.734 -4.17514 6.45631
  2 237.734 -4.17514 -6.45631
  3 157.808 2.07708 3.25045
  4 157.808 2.07708 -3.25045
  5 157.808 2.07708 -3.25045
  6 157.808 2.07708 3.25045
  7 237.734 -4.17514 -6.45631
  8 237.734 -4.17514 6.45631
</Section>

newXOutput 244

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 229.971 -4.03605 6.25647
  2 229.971 -4.03605 -6.25647
  3 152.482 2.00756 3.14914
  4 152.482 2.00756 -3.14914
  5 152.482 2.00756 -3.14914
  6 152.482 2.00756 3.14914
  7 229.971 -4.03605 -6.25647
  8 229.971 -4.03605 6.25647
</Section>

newXOutput 245

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 222.237 -3.89759 6.05654
  2 222.237 -3.89759 -6.05654
  3 147.187 1.93836 3.04783
  4 147.187 1.93836 -3.04783
  5 147.187 1.93836 -3.04783
  6 147.187 1.93836 3.04783
  7 222.237 -3.89759 -6.05654
  8 222.237 -3.89759 6.05654
</Section>

newXOutput 246

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 214.530 -3.75975 5.85654
  2 214.530 -3.75975 -5.85654
  3 141.924 1.86949 2.94653
  4 141.924 1.86949 -2.94653
  5 141.924 1.86949 -2.94653
  6 141.924 1.86949 2.94653
  7 214.530 -3.75975 -5.85654
  8 214.530 -3.75975 5.85654
</Section>

newXOutput 247

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 206.851 -3.62255 5.65646
  2 206.851 -3.62255 -5.65646
  3 136.691 1.80093 2.84524
  4 136.691 1.80093 -2.84524
  5 136.691 1.80093 -2.84524
  6 136.691 1.80093 2.84524
  7 206.851 -3.62255 -5.65646
  8 206.851 -3.62255 5.65646
</Section>

newXOutput 248

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 199.199 -3.48597 5.45633
  2 199.199 -3.48597 -5.45633
  3 131.489 1.73270 2.74396
  4 131.489 1.73270 -2.74396
  5 131.489 1.73270 -2.74396
  6 131.489 1.73270 2.74396
  7 199.199 -3.48597 -5.45633
  8 199.199 -3.48597 5.45633
</Section>

newXOutput 249

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 191.574 -3.35003 5.25615
  2 191.574 -3.35003 -5.25615
  3 126.317 1.66479 2.64271
  4 126.317 1.66479 -2.64271
  5 126.317 1.66479 -2.64271
  6 126.317 1.66479 2.64271
  7 191.574 -3.35003 -5.25615
  8 191.574 -3.35003 5.25615
</Section>

newXOutput 250

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 183.975 -3.21472 5.05593
  2 183.975 -3.21472 -5.05593
  3 121.174 1.59720 2.54148
  4 121.174 1.59720 -2.54148
  5 121.174 1.59720 -2.54148
  6 121.174 1.59720 2.54148
  7 183.975 -3.21472 -5.05593
  8 183.975 -3.21472 5.05593
</Section>

newXOutput 251

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 176.404 -3.08004 4.85567
  2 176.404 -3.08004 -4.85567
  3 116.061 1.52993 2.44029
  4 116.061 1.52993 -2.44029
  5 116.061 1.52993 -2.44029
  6 116.061 1.52993 2.44029
  7 176.404 -3.08004 -4.85567
  8 176.404 -3.08004 4.85567
</Section>

newXOutput 252

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 168.858 -2.94600 4.65539
  2 168.858 -2.94600 -4.65539
  3 110.977 1.46299 2.33912
  4 110.977 1.46299 -2.33912
  5 110.977 1.46299 -2.33912
  6 110.977 1.46299 2.33912
  7 168.858 -2.94600 -4.65539
  8 168.858 -2.94600 4.65539
</Section>

newXOutput 253

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 161.338 -2.81258 4.45510
  2 161.338 -2.81258 -4.45510
  3 105.922 1.39636 2.23800
  4 105.922 1.39636 -2.23800
  5 105.922 1.39636 -2.23800
  6 105.922 1.39636 2.23800
  7 161.338 -2.81258 -4.45510
  8 161.338 -2.81258 4.45510
</Section>

newXOutput 254

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 153.844 -2.67980 4.25480
  2 153.844 -2.67980 -4.25480
  3 100.895 1.33005 2.13692
  4 100.895 1.33005 -2.13692
  5 100.895 1.33005 -2.13692
  6 100.895 1.33005 2.13692
  7 153.844 -2.67980 -4.25480
  8 153.844 -2.67980 4.25480
</Section>

newXOutput 255

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 146.375 -2.54765 4.05451
  2 146.375 -2.54765 -4.05451
  3 95.8954 1.26406 2.03588
  4 95.8954 1.26406 -2.03588
  5 95.8954 1.26406 -2.03588
  6 95.8954 1.26406 2.03588
  7 146.375 -2.54765 -4.05451
  8 146.375 -2.54765 4.05451
</Section>

newXOutput 256

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 138.932 -2.41613 3.85422
  2 138.932 -2.41613 -3.85422
  3 90.9236 1.19839 1.93489
  4 90.9236 1.19839 -1.93489
  5 90.9236 1.19839 -1.93489
  6 90.9236 1.19839 1.93489
  7 138.932 -2.41613 -3.85422
  8 138.932 -2.41613 3.85422
</Section>

newXOutput 257

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 131.513 -2.28524 3.65394
  2 131.513 -2.28524 -3.65394
  3 85.9790 1.13304 1.83396
  4 85.9790 1.13304 -1.83396
  5 85.9790 1.13304 -1.83396
  6 85.9790 1.13304 1.83396
  7 131.513 -2.28524 -3.65394
  8 131.513 -2.28524 3.65394
</Section>

newXOutput 258

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 124.119 -2.15498 3.45369
  2 124.119 -2.15498 -3.45369
  3 81.0613 1.06801 1.73308
  4 81.0613 1.06801 -1.73308
  5 81.0613 1.06801 -1.73308
  6 81.0613 1.06801 1.73308
  7 124.119 -2.15498 -3.45369
  8 124.119 -2.15498 3.45369
</Section>

newXOutput 259

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 116.749 -2.02534 3.25347
  2 116.749 -2.02534 -3.25347
  3 76.1701 1.00329 1.63226
  4 76.1701 1.00329 -1.63226
  5 76.1701 1.00329 -1.63226
  6 76.1701 1.00329 1.63226
  7 116.749 -2.02534 -3.25347
  8 116.749 -2.02534 3.25347
</Section>

newXOutput 260

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 109.403 -1.89634 3.05329
  2 109.403 -1.89634 -3.05329
  3 71.3051 0.938891 1.53150
  4 71.3051 0.938891 -1.53150
  5 71.3051 0.938891 -1.53150
  6 71.3051 0.938891 1.53150
  7 109.403 -1.89634 -3.05329
  8 109.403 -1.89634 3.05329
</Section>

newXOutput 261

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 102.082 -1.76796 2.85315
  2 102.082 -1.76796 -2.85315
  3 66.4659 0.874806 1.43081
  4 66.4659 0.874806 -1.43081
  5 66.4659 0.874806 -1.43081
  6 66.4659 0.874806 1.43081
  7 102.082 -1.76796 -2.85315
  8 102.082 -1.76796 2.85315
</Section>

newXOutput 262

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 94.7836 -1.64020 2.65307
  2 94.7836 -1.64020 -2.65307
  3 61.6524 0.811034 1.33019
  4 61.6524 0.811034 -1.33019
  5 61.6524 0.811034 -1.33019
  6 61.6524 0.811034 1.33019
  7 94.7836 -1.64020 -2.65307
  8 94.7836 -1.64020 2.65307
</Section>

newXOutput 263

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 87.5091 -1.51307 2.45303
  2 87.5091 -1.51307 -2.45303
  3 56.8640 0.747576 1.22964
  4 56.8640 0.747576 -1.22964
  5 56.8640 0.747576 -1.22964
  6 56.8640 0.747576 1.22964
  7 87.5091 -1.51307 -2.45303
  8 87.5091 -1.51307 2.45303
</Section>

newXOutput 264

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 80.3485 -1.38545 2.25140
  2 80.3485 -1.38545 -2.25140
  3 52.1508 0.694742 1.12832
  4 52.1508 0.694742 -1.12832
  5 52.1508 0.694742 -1.12832
  6 52.1508 0.694742 1.12832
  7 80.3485 -1.38545 -2.25140
  8 80.3485 -1.38545 2.25140
</Section>

newXOutput 265

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 73.1191 -1.25958 2.05152
  2 73.1191 -1.25958 -2.05152
  3 47.4115 0.631757 1.02794
  4 47.4115 0.631757 -1.02794
  5 47.4115 0.631757 -1.02794
  6 47.4115 0.631757 1.02794
  7 73.1191 -1.25958 -2.05152
  8 73.1191 -1.25958 2.05152
</Section>

newXOutput 266

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 65.9124 -1.13433 1.85172
  2 65.9124 -1.13433 -1.85172
  3 42.6965 0.569082 0.927631
  4 42.6965 0.569082 -0.927631
  5 42.6965 0.569082 -0.927631
  6 42.6965 0.569082 0.927631
  7 65.9124 -1.13433 -1.85172
  8 65.9124 -1.13433 1.85172
</Section>

newXOutput 267

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 58.7283 -1.00970 1.65200
  2 58.7283 -1.00970 -1.65200
  3 38.0056 0.506719 0.827407
  4 38.0056 0.506719 -0.827407
  5 38.0056 0.506719 -0.827407
  6 38.0056 0.506719 0.827407
  7 58.7283 -1.00970 -1.65200
  8 58.7283 -1.00970 1.65200
</Section>

newXOutput 268

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 51.5666 -0.885679 1.45237
  2 51.5666 -0.885679 -1.45237
  3 33.3386 0.444667 0.727268
  4 33.3386 0.444667 -0.727268
  5 33.3386 0.444667 -0.727268
  6 33.3386 0.444667 0.727268
  7 51.5666 -0.885679 -1.45237
  8 51.5666 -0.885679 1.45237
</Section>

newXOutput 269

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 44.4269 -0.762277 1.25282
  2 44.4269 -0.762277 -1.25282
  3 28.6950 0.382924 0.627217
  4 28.6950 0.382924 -0.627217
  5 28.6950 0.382924 -0.627217
  6 28.6950 0.382924 0.627217
  7 44.4269 -0.762277 -1.25282
  8 44.4269 -0.762277 1.25282
</Section>

newXOutput 270

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 37.3092 -0.639488 1.05337
  2 37.3092 -0.639488 -1.05337
  3 24.0746 0.321491 0.527255
  4 24.0746 0.321491 -0.527255
  5 24.0746 0.321491 -0.527255
  6 24.0746 0.321491 0.527255
  7 37.3092 -0.639488 -1.05337
  8 37.3092 -0.639488 1.05337
</Section>

newXOutput 271

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 30.2132 -0.517309 0.854023
  2 30.2132 -0.517309 -0.854023
  3 19.4772 0.260365 0.427385
  4 19.4772 0.260365 -0.427385
  5 19.4772 0.260365 -0.427385
  6 19.4772 0.260365 0.427385
  7 30.2132 -0.517309 -0.854023
  8 30.2132 -0.517309 0.854023
</Section>

newXOutput 272

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 23.1387 -0.395739 0.654781
  2 23.1387 -0.395739 -0.654781
  3 14.9025 0.199546 0.327610
  4 14.9025 0.199546 -0.327610
  5 14.9025 0.199546 -0.327610
  6 14.9025 0.199546 0.327610
  7 23.1387 -0.395739 -0.654781
  8 23.1387 -0.395739 0.654781
</Section>

newXOutput 273

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 16.0854 -0.274776 0.455649
  2 16.0854 -0.274776 -0.455649
  3 10.3502 0.139031 0.227930
  4 10.3502 0.139031 -0.227930
  5 10.3502 0.139031 -0.227930
  6 10.3502 0.139031 0.227930
  7 16.0854 -0.274776 -0.455649
  8 16.0854 -0.274776 0.455649
</Section>

newXOutput 274

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 9.05329 -0.154418 0.256632
  2 9.05329 -0.154418 -0.256632
  3 5.82013 0.0788204 0.128350
  4 5.82013 0.0788204 -0.128350
  5 5.82013 0.0788204 -0.128350
  6 5.82013 0.0788204 0.128350
  7 9.05329 -0.154418 -0.256632
  8 9.05329 -0.154418 0.256632
</Section>

newXOutput 275

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 2.04205 -0.0346631 0.0577346
  2 2.04205 -0.0346631 -0.0577346
  3 1.31192 0.0189120 0.0288690
  4 1.31192 0.0189120 -0.0288690
  5 1.31192 0.0189120 -0.0288690
  6 1.31192 0.0189120 0.0288690
  7 2.04205 -0.0346631 -0.0577346
  8 2.04205 -0.0346631 0.0577346
</Section>

newXOutput 276

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 -0.00113339 -0.000203592 -1.19230e-06
  2 -0.00113339 -0.000203592 1.19230e-06
  3 -0.000565041 -9.61659e-05 -5.96149e-07
  4 -0.000565041 -9.61659e-05 5.96149e-07
  5 -0.000565041 -9.61659e-05 5.96149e-07
  6 -0.000565041 -9.61659e-05 -5.96148e-07
  7 -0.00113339 -0.000203592 1.19230e-06
  8 -0.00113339 -0.000203592 -1.19230e-06
</Section>

newXOutput 277

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 -6.18456e-11 -1.09139e-11 -1.92631e-14
  2 -6.18456e-11 -1.09139e-11 -1.15045e-14
  3 -3.09228e-11 -5.45697e-12 5.75229e-15
  4 -3.09228e-11 -5.45697e-12 9.63158e-15
  5 -3.19027e-11 -3.99663e-12 -2.60884e-12
  6 -3.08525e-11 -3.73408e-12 -2.53096e-12
  7 -6.38053e-11 -7.99325e-12 -1.12794e-12
  8 -6.17049e-11 -7.46816e-12 -3.06045e-13
</Section>

